id,info,rname,sname,star
14932380,海伦娜·布拉瓦茨基,宿*****,安卓bili服,SR
14932381,玉藻前,宿*****,安卓bili服,SSR
14932382,李书文,s*****,ios服,SR
14932383,阿斯托尔福,5*****,安卓bili服,SR
14932384,俄里翁,t*****,安卓bili服,SSR
14932385,李书文,s*****,安卓bili服,SR
14932386,骑士迪昂,0*****,安卓bili服,SR
14932387,骑士迪昂,e*****,ios服,SR
14932388,李书文,一*****,安卓bili服,SR
14932389,骑士迪昂,c*****,安卓bili服,SR
14932390,玉藻猫,威*****,安卓联运服,SR
14932391,李书文,c*****,安卓bili服,SR
14932392,芬恩·麦克库尔,c*****,安卓bili服,SR
14932393,贝奥武夫,r*****,ios服,SR
14932394,玉藻前,q*****,安卓bili服,SSR
14932395,南丁格尔,q*****,安卓bili服,SSR
14932396,李书文,q*****,安卓bili服,SR
14932397,玄奘三藏,Y*****,ios服,SSR
14932398,李书文,b*****,ios服,SR
14932399,俄里翁,古*****,安卓联运服,SSR
14932400,李书文,x*****,安卓bili服,SR
14932401,李书文,x*****,安卓联运服,SR
14932402,卫宫〔Assassin〕,浪*****,安卓联运服,SR
14932403,李书文,[*****,安卓bili服,SR
14932404,卡米拉,你*****,安卓联运服,SR
14932405,南丁格尔,a*****,ios服,SSR
14932406,李书文,杀*****,安卓bili服,SR
14932407,李书文,z*****,安卓bili服,SR
14932408,伊丽莎白·巴托里,t*****,安卓bili服,SR
14932409,玛尔达,勒*****,安卓bili服,SR
14932410,李书文,阳*****,安卓bili服,SR
14932411,李书文,7*****,ios服,SR
14932412,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14932413,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14932414,李书文,a*****,安卓bili服,SR
14932415,玄奘三藏,a*****,安卓bili服,SSR
14932416,童谣,久*****,安卓bili服,SR
14932417,齐格飞,h*****,安卓bili服,SR
14932418,李书文,h*****,安卓bili服,SR
14932419,玛尔达,v*****,安卓bili服,SR
14932420,弗兰肯斯坦,A*****,ios服,SR
14932421,卡米拉,西*****,安卓bili服,SR
14932422,玄奘三藏,5*****,安卓bili服,SSR
14932423,齐格飞,5*****,安卓bili服,SR
14932424,南丁格尔,D*****,安卓bili服,SSR
14932425,开膛手杰克,k*****,安卓bili服,SSR
14932426,玛尔达,p*****,安卓bili服,SR
14932427,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14932428,玉藻猫,d*****,安卓bili服,SR
14932429,卫宫,q*****,安卓bili服,SR
14932430,玄奘三藏,9*****,安卓bili服,SSR
14932431,齐格飞,c*****,安卓bili服,SR
14932432,玛尔达,c*****,安卓bili服,SR
14932433,弗拉德三世,3*****,ios服,SSR
14932434,玄奘三藏,l*****,安卓bili服,SSR
14932435,玉藻猫,狐*****,安卓bili服,SR
14932436,玛丽·安托瓦内特,u*****,安卓bili服,SR
14932437,玛尔达,u*****,安卓bili服,SR
14932438,斯忒诺,a*****,安卓bili服,SR
14932439,玛尔达,5*****,安卓bili服,SR
14932440,玛丽·安托瓦内特,t*****,安卓bili服,SR
14932441,赫拉克勒斯,z*****,安卓bili服,SR
14932442,李书文,你*****,安卓联运服,SR
14932443,骑士迪昂,k*****,安卓bili服,SR
14932444,斯忒诺,赵*****,安卓联运服,SR
14932445,赫拉克勒斯,u*****,安卓bili服,SR
14932446,齐格飞,1*****,安卓bili服,SR
14932447,玛尔达,1*****,安卓bili服,SR
14932448,李书文,1*****,ios服,SR
14932449,斯忒诺,独*****,安卓联运服,SR
14932450,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14932451,玛尔达,寒*****,安卓bili服,SR
14932452,骑士迪昂,虚*****,安卓bili服,SR
14932453,托马斯·爱迪生,a*****,ios服,SR
14932454,李书文,一*****,安卓bili服,SR
14932455,贝奥武夫,x*****,安卓bili服,SR
14932456,斯忒诺,离*****,安卓bili服,SR
14932457,斯忒诺,b*****,ios服,SR
14932458,玛丽·安托瓦内特,[*****,安卓bili服,SR
14932459,卡米拉,m*****,安卓bili服,SR
14932460,李书文,8*****,安卓bili服,SR
14932461,李书文,藤*****,安卓bili服,SR
14932462,玛尔达,弓*****,安卓bili服,SR
14932463,斯忒诺,o*****,安卓bili服,SR
14932464,玛尔达,h*****,安卓bili服,SR
14932465,玉藻猫,l*****,安卓bili服,SR
14932466,卡米拉,h*****,安卓bili服,SR
14932467,卡米拉,i*****,安卓bili服,SR
14932468,玛尔达,r*****,安卓bili服,SR
14932469,阿尔托莉雅·潘德拉贡〔Alter〕,帝*****,安卓联运服,SR
14932470,赫拉克勒斯,k*****,安卓bili服,SR
14932471,斯忒诺,q*****,安卓bili服,SR
14932472,玉藻前,d*****,安卓bili服,SSR
14932473,玄奘三藏,l*****,安卓bili服,SSR
14932474,女王梅芙,d*****,安卓bili服,SSR
14932475,斯忒诺,z*****,安卓bili服,SR
14932476,斯忒诺,b*****,安卓bili服,SR
14932477,斯忒诺,g*****,安卓bili服,SR
14932478,齐格飞,g*****,安卓bili服,SR
14932479,伊丽莎白·巴托里,g*****,安卓bili服,SR
