id,info,rname,sname,star
29068952,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
29068953,玛丽·安托瓦内特,x*****,安卓bili服,SR
29068954,童谣,d*****,ios服,SR
29068955,骑士迪昂,k*****,安卓bili服,SR
29068956,卫宫〔Assassin〕,点*****,安卓bili服,SR
29068957,赫拉克勒斯,b*****,安卓bili服,SR
29068958,玛尔达,c*****,安卓bili服,SR
29068959,贝奥武夫,M*****,安卓bili服,SR
29068960,玉藻猫,牧*****,安卓bili服,SR
29068961,齐格飞,s*****,安卓bili服,SR
29068962,骑士迪昂,t*****,安卓bili服,SR
29068963,玛尔达,M*****,安卓bili服,SR
29068964,赫拉克勒斯,q*****,安卓bili服,SR
29068965,赫拉克勒斯,卫*****,安卓bili服,SR
29068966,玛尔达,b*****,安卓bili服,SR
29068967,莫德雷德,o*****,安卓bili服,SSR
29068968,芬恩·麦克库尔,a*****,安卓bili服,SR
29068969,玛丽·安托瓦内特,u*****,安卓bili服,SR
29068970,伊丽莎白·巴托里,v*****,安卓bili服,SR
29068971,斯忒诺,v*****,安卓bili服,SR
29068972,阿斯托尔福,9*****,ios服,SR
29068973,骑士迪昂,q*****,安卓bili服,SR
29068974,斯忒诺,q*****,安卓bili服,SR
29068975,齐格飞,h*****,安卓bili服,SR
29068976,卫宫,小*****,安卓bili服,SR
29068977,玛丽·安托瓦内特,m*****,安卓bili服,SR
29068978,阿尔托莉雅·潘德拉贡,天*****,安卓联运服,SSR
29068979,莫德雷德,o*****,ios服,SSR
29068980,齐格飞,r*****,安卓bili服,SR
29068981,卡米拉,r*****,安卓bili服,SR
29068982,伊丽莎白·巴托里,s*****,安卓bili服,SR
29068983,阿尔托莉雅·潘德拉贡,二*****,安卓bili服,SSR
29068984,斯忒诺,c*****,安卓bili服,SR
29068985,卫宫,h*****,安卓bili服,SR
29068986,斯忒诺,欧*****,安卓bili服,SR
29068987,玉藻猫,p*****,安卓bili服,SR
29068988,玉藻猫,p*****,安卓bili服,SR
29068989,玉藻猫,z*****,安卓bili服,SR
29068990,伊丽莎白·巴托里,b*****,安卓bili服,SR
29068991,玉藻猫,W*****,ios服,SR
29068992,斯忒诺,g*****,安卓bili服,SR
29068993,兰斯洛特,亚*****,安卓bili服,SR
29068994,玛丽·安托瓦内特,c*****,安卓bili服,SR
29068995,玛丽·安托瓦内特,c*****,安卓bili服,SR
29068996,伊丽莎白·巴托里,k*****,安卓bili服,SR
29068997,卫宫,l*****,安卓bili服,SR
29068998,伊丽莎白·巴托里,X*****,安卓bili服,SR
29068999,玉藻猫,双*****,安卓bili服,SR
29069000,卫宫〔Assassin〕,7*****,安卓bili服,SR
29069001,玉藻猫,x*****,安卓bili服,SR
29069002,卫宫,k*****,安卓bili服,SR
29069003,骑士迪昂,l*****,安卓bili服,SR
29069004,卫宫,l*****,安卓bili服,SR
29069005,卫宫,x*****,安卓bili服,SR
29069006,骑士迪昂,x*****,安卓bili服,SR
29069007,卫宫,夜*****,安卓联运服,SR
29069008,赫拉克勒斯,l*****,安卓bili服,SR
29069009,赫拉克勒斯,n*****,安卓bili服,SR
29069010,伊丽莎白·巴托里,u*****,安卓bili服,SR
29069011,罗摩,为*****,安卓bili服,SR
29069012,赫拉克勒斯,n*****,安卓bili服,SR
29069013,弗朗西斯·德雷克,8*****,安卓bili服,SSR
29069014,玛尔达,L*****,安卓bili服,SR
29069015,卫宫,d*****,安卓bili服,SR
29069016,芬恩·麦克库尔,红*****,安卓bili服,SR
29069017,阿周那,t*****,安卓bili服,SSR
29069018,伊丽莎白·巴托里,d*****,安卓bili服,SR
29069019,卡米拉,d*****,安卓bili服,SR
29069020,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29069021,俄里翁,良*****,安卓bili服,SSR
29069022,玛尔达,q*****,安卓bili服,SR
29069023,玉藻猫,q*****,安卓bili服,SR
29069024,玛尔达,f*****,安卓bili服,SR
29069025,卫宫,q*****,安卓bili服,SR
29069026,兰斯洛特,绯*****,安卓bili服,SR
29069027,伊丽莎白·巴托里,c*****,ios服,SR
29069028,卫宫〔Assassin〕,9*****,安卓bili服,SR
29069029,伊丽莎白·巴托里,z*****,安卓bili服,SR
29069030,斯忒诺,y*****,安卓bili服,SR
29069031,玛尔达,6*****,ios服,SR
29069032,童谣,我*****,安卓bili服,SR
29069033,骑士迪昂,风*****,安卓bili服,SR
29069034,齐格飞,风*****,安卓bili服,SR
29069035,阿塔兰忒,i*****,安卓bili服,SR
29069036,骑士迪昂,j*****,安卓bili服,SR
29069037,斯忒诺,j*****,安卓bili服,SR
29069038,托马斯·爱迪生,@*****,ios服,SR
29069039,卡米拉,u*****,安卓bili服,SR
29069040,骑士迪昂,B*****,ios服,SR
29069041,弗拉德三世,B*****,ios服,SSR
29069042,斯忒诺,s*****,安卓bili服,SR
29069043,卡米拉,s*****,安卓bili服,SR
29069044,齐格飞,d*****,安卓bili服,SR
29069045,伊丽莎白·巴托里,1*****,安卓bili服,SR
29069046,赫拉克勒斯,l*****,安卓bili服,SR
29069047,卫宫,r*****,安卓bili服,SR
29069048,齐格飞,d*****,安卓bili服,SR
29069049,卡米拉,d*****,安卓bili服,SR
29069050,骑士迪昂,炽*****,ios服,SR
29069051,赫拉克勒斯,v*****,安卓bili服,SR
