id,info,rname,sname,star
28204699,茨木童子,仓*****,安卓bili服,SR
28204700,茨木童子,A*****,ios服,SR
28204701,茨木童子,仓*****,安卓bili服,SR
28204702,源赖光,仓*****,安卓bili服,SSR
28204703,源赖光,佐*****,安卓bili服,SSR
28204704,斯忒诺,o*****,安卓bili服,SR
28204705,源赖光,剑*****,安卓bili服,SSR
28204706,玛尔达,p*****,安卓bili服,SR
28204707,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
28204708,阿蒂拉,那*****,安卓bili服,SSR
28204709,童谣,y*****,安卓bili服,SR
28204710,迦尔纳,y*****,安卓bili服,SSR
28204711,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
28204712,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
28204713,伊丽莎白·巴托里,g*****,安卓bili服,SR
28204714,茨木童子,徐*****,安卓bili服,SR
28204715,茨木童子,白*****,ios服,SR
28204716,玛尔达,P*****,ios服,SR
28204717,源赖光,凉*****,安卓bili服,SSR
28204718,玉藻前,荨*****,安卓bili服,SSR
28204719,茨木童子,i*****,安卓bili服,SR
28204720,茨木童子,玫*****,安卓bili服,SR
28204721,茨木童子,新*****,安卓bili服,SR
28204722,卫宫〔Assassin〕,f*****,ios服,SR
28204723,斯忒诺,奇*****,ios服,SR
28204724,骑士迪昂,奇*****,ios服,SR
28204725,茨木童子,乐*****,ios服,SR
28204726,罗摩,乐*****,ios服,SR
28204727,海伦娜·布拉瓦茨基,迎*****,ios服,SR
28204728,阿塔兰忒,曦*****,安卓bili服,SR
28204729,阿蒂拉,公*****,ios服,SSR
28204730,茨木童子,无*****,ios服,SR
28204731,源赖光,无*****,ios服,SSR
28204732,诸葛孔明〔埃尔梅罗Ⅱ世〕,宫*****,ios服,SSR
28204733,源赖光,y*****,安卓bili服,SSR
28204734,茨木童子,卫*****,安卓bili服,SR
28204735,弗兰肯斯坦,卫*****,安卓bili服,SR
28204736,伊丽莎白·巴托里,藥*****,安卓bili服,SR
28204737,茨木童子,藥*****,安卓bili服,SR
28204738,源赖光,幸*****,安卓bili服,SSR
28204739,茨木童子,r*****,安卓bili服,SR
28204740,卫宫〔Assassin〕,白*****,安卓bili服,SR
28204741,卡米拉,非*****,安卓bili服,SR
28204742,茨木童子,宓*****,安卓bili服,SR
28204743,阿塔兰忒,烟*****,安卓联运服,SR
28204744,源赖光,E*****,安卓bili服,SSR
28204745,茨木童子,A*****,安卓bili服,SR
28204746,茨木童子,E*****,安卓bili服,SR
28204747,玉藻猫,J*****,安卓bili服,SR
28204748,茨木童子,奇*****,ios服,SR
28204749,茨木童子,奇*****,ios服,SR
28204750,迦尔纳,b*****,ios服,SSR
28204751,茨木童子,b*****,ios服,SR
28204752,茨木童子,k*****,安卓bili服,SR
28204753,贝奥武夫,沃*****,ios服,SR
28204754,茨木童子,阿*****,安卓bili服,SR
28204755,玛尔达,8*****,ios服,SR
28204756,赫拉克勒斯,1*****,ios服,SR
28204757,伊丽莎白·巴托里,灵*****,ios服,SR
28204758,茨木童子,1*****,ios服,SR
28204759,源赖光,1*****,ios服,SSR
28204760,阿周那,胧*****,安卓bili服,SSR
28204761,诸葛孔明〔埃尔梅罗Ⅱ世〕,胧*****,安卓bili服,SSR
28204762,茨木童子,1*****,ios服,SR
28204763,源赖光,雨*****,安卓bili服,SSR
28204764,茨木童子,注*****,安卓bili服,SR
28204765,源赖光,i*****,安卓bili服,SSR
28204766,茨木童子,u*****,安卓bili服,SR
28204767,玉藻猫,Y*****,安卓bili服,SR
28204768,茨木童子,相*****,安卓bili服,SR
28204769,骑士迪昂,天*****,安卓bili服,SR
28204770,罗摩,天*****,安卓bili服,SR
28204771,茨木童子,坠*****,ios服,SR
28204772,茨木童子,l*****,安卓bili服,SR
28204773,玛丽·安托瓦内特,R*****,安卓bili服,SR
28204774,茨木童子,丘*****,ios服,SR
28204775,玛尔达,芷*****,ios服,SR
28204776,骑士迪昂,H*****,安卓bili服,SR
28204777,齐格飞,R*****,安卓bili服,SR
28204778,源赖光,平*****,安卓bili服,SSR
28204779,卡米拉,平*****,安卓bili服,SR
28204780,源赖光,a*****,安卓bili服,SSR
28204781,卡米拉,s*****,安卓bili服,SR
28204782,源赖光,陌*****,ios服,SSR
28204783,茨木童子,y*****,安卓bili服,SR
28204784,齐格飞,j*****,安卓bili服,SR
28204785,茨木童子,灵*****,ios服,SR
28204786,茨木童子,灵*****,ios服,SR
28204787,茨木童子,朔*****,安卓bili服,SR
28204788,骑士迪昂,d*****,安卓bili服,SR
28204789,弗拉德三世,d*****,安卓bili服,SSR
28204790,茨木童子,荷*****,安卓bili服,SR
28204791,茨木童子,S*****,安卓bili服,SR
28204792,茨木童子,傻*****,安卓bili服,SR
28204793,源赖光,v*****,安卓bili服,SSR
28204794,卡米拉,他*****,安卓bili服,SR
28204795,开膛手杰克,U*****,安卓bili服,SSR
28204796,源赖光,苏*****,安卓bili服,SSR
28204797,芬恩·麦克库尔,魔*****,ios服,SR
28204798,茨木童子,t*****,安卓bili服,SR
