id,info,rname,sname,star
23873047,茨木童子,清*****,ios服,SR
23873048,茨木童子,浅*****,安卓联运服,SR
23873049,茨木童子,艾*****,ios服,SR
23873050,茨木童子,爱*****,安卓bili服,SR
23873051,迦尔纳,6*****,ios服,SSR
23873052,茨木童子,别*****,安卓bili服,SR
23873053,齐格飞,别*****,安卓bili服,SR
23873054,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
23873055,源赖光,o*****,ios服,SSR
23873056,弗拉德三世,R*****,安卓bili服,SSR
23873057,茨木童子,呆*****,安卓bili服,SR
23873058,童谣,乜*****,安卓bili服,SR
23873059,兰斯洛特,6*****,安卓bili服,SR
23873060,弗兰肯斯坦,R*****,ios服,SR
23873061,茨木童子,公*****,安卓bili服,SR
23873062,源赖光,诗*****,ios服,SSR
23873063,茨木童子,诗*****,ios服,SR
23873064,贞德,A*****,安卓bili服,SSR
23873065,兰斯洛特,四*****,ios服,SR
23873066,卫宫,明*****,安卓bili服,SR
23873067,玉藻猫,明*****,安卓bili服,SR
23873068,玉藻猫,隗*****,安卓bili服,SR
23873069,伊丽莎白·巴托里,明*****,安卓bili服,SR
23873070,茨木童子,明*****,安卓bili服,SR
23873071,阿斯托尔福,公*****,安卓bili服,SR
23873072,茨木童子,黄*****,安卓bili服,SR
23873073,源赖光,赖*****,安卓bili服,SSR
23873074,茨木童子,沙*****,安卓bili服,SR
23873075,茨木童子,回*****,ios服,SR
23873076,玉藻猫,钦*****,安卓bili服,SR
23873077,海伦娜·布拉瓦茨基,s*****,ios服,SR
23873078,伊丽莎白·巴托里,_*****,ios服,SR
23873079,兰斯洛特,郝*****,安卓bili服,SR
23873080,茨木童子,钦*****,安卓bili服,SR
23873081,茨木童子,钦*****,安卓bili服,SR
23873082,芬恩·麦克库尔,郝*****,安卓bili服,SR
23873083,茨木童子,沙*****,安卓bili服,SR
23873084,阿尔托莉雅·潘德拉贡,黄*****,安卓bili服,SSR
23873085,弗兰肯斯坦,o*****,安卓bili服,SR
23873086,兰斯洛特,郝*****,安卓bili服,SR
23873087,贝奥武夫,祁*****,安卓bili服,SR
23873088,阿尔托莉雅·潘德拉贡,郭*****,安卓bili服,SSR
23873089,茨木童子,思*****,安卓bili服,SR
23873090,茨木童子,包*****,安卓bili服,SR
23873091,莫德雷德,郝*****,安卓bili服,SSR
23873092,源赖光,8*****,安卓bili服,SSR
23873093,卫宫〔Assassin〕,8*****,安卓bili服,SR
23873094,海伦娜·布拉瓦茨基,暨*****,安卓bili服,SR
23873095,茨木童子,千*****,ios服,SR
23873096,俄里翁,郭*****,安卓bili服,SSR
23873097,芬恩·麦克库尔,政*****,安卓bili服,SR
23873098,卫宫,泼*****,安卓bili服,SR
23873099,阿周那,Z*****,安卓bili服,SSR
23873100,茨木童子,信*****,ios服,SR
23873101,卫宫〔Assassin〕,信*****,ios服,SR
23873102,源赖光,郭*****,安卓bili服,SSR
23873103,茨木童子,x*****,ios服,SR
23873104,茨木童子,郭*****,安卓bili服,SR
23873105,赫拉克勒斯,暨*****,安卓bili服,SR
23873106,弗拉德三世,m*****,安卓bili服,SSR
23873107,源赖光,N*****,安卓bili服,SSR
23873108,骑士迪昂,风*****,ios服,SR
23873109,茨木童子,奴*****,ios服,SR
23873110,斯忒诺,珑*****,安卓bili服,SR
23873111,源赖光,尤*****,安卓bili服,SSR
23873112,齐格飞,瓶*****,安卓bili服,SR
23873113,卫宫〔Assassin〕,k*****,安卓bili服,SR
23873114,赫拉克勒斯,C*****,安卓bili服,SR
23873115,齐格飞,C*****,安卓bili服,SR
23873116,玉藻猫,高*****,ios服,SR
23873117,阿塔兰忒,G*****,安卓bili服,SR
23873118,开膛手杰克,4*****,安卓bili服,SSR
23873119,源赖光,L*****,ios服,SSR
23873120,齐格飞,o*****,安卓bili服,SR
23873121,茨木童子,终*****,安卓bili服,SR
23873122,阿斯托尔福,凤*****,安卓bili服,SR
23873123,茨木童子,血*****,安卓bili服,SR
23873124,茨木童子,冉*****,安卓bili服,SR
23873125,茨木童子,夜*****,安卓bili服,SR
23873126,弗兰肯斯坦,冉*****,安卓bili服,SR
23873127,茨木童子,小*****,安卓bili服,SR
23873128,茨木童子,g*****,安卓bili服,SR
23873129,源赖光,R*****,安卓bili服,SSR
23873130,阿塔兰忒,R*****,安卓bili服,SR
23873131,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
23873132,茨木童子,e*****,安卓bili服,SR
23873133,骑士迪昂,容*****,安卓bili服,SR
23873134,茨木童子,回*****,ios服,SR
23873135,源赖光,b*****,安卓bili服,SSR
23873136,俄里翁,容*****,安卓bili服,SSR
23873137,伊丽莎白·巴托里,机*****,安卓bili服,SR
23873138,源赖光,西*****,ios服,SSR
23873139,源赖光,L*****,ios服,SSR
23873140,茨木童子,F*****,ios服,SR
23873141,赫拉克勒斯,村*****,安卓bili服,SR
23873142,玉藻猫,公*****,安卓联运服,SR
23873143,斯忒诺,k*****,安卓bili服,SR
23873144,源赖光,m*****,安卓bili服,SSR
23873145,源赖光,加*****,ios服,SSR
23873146,阿斯托尔福,百*****,安卓bili服,SR
