id,info,rname,sname,star
17026688,贝奥武夫,修*****,安卓bili服,SR
17026689,贝奥武夫,c*****,安卓bili服,SR
17026690,斯卡哈,c*****,安卓bili服,SSR
17026691,俄里翁,c*****,安卓bili服,SSR
17026692,伊丽莎白·巴托里,7*****,ios服,SR
17026693,阿塔兰忒,爱*****,ios服,SR
17026694,斯忒诺,r*****,ios服,SR
17026695,斯忒诺,d*****,ios服,SR
17026696,弗兰肯斯坦,雾*****,安卓bili服,SR
17026697,卫宫,真*****,安卓bili服,SR
17026698,赫拉克勒斯,冰*****,安卓bili服,SR
17026699,贝奥武夫,元*****,安卓bili服,SR
17026700,玉藻猫,L*****,安卓bili服,SR
17026701,斯卡哈,L*****,安卓bili服,SSR
17026702,骑士迪昂,琳*****,ios服,SR
17026703,卫宫,五*****,安卓bili服,SR
17026704,玛丽·安托瓦内特,X*****,ios服,SR
17026705,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
17026706,斯卡哈,Y*****,ios服,SSR
17026707,阿塔兰忒,f*****,ios服,SR
17026708,贝奥武夫,无*****,ios服,SR
17026709,骑士迪昂,j*****,ios服,SR
17026710,贝奥武夫,h*****,安卓bili服,SR
17026711,女王梅芙,6*****,安卓bili服,SSR
17026712,赫拉克勒斯,す*****,安卓bili服,SR
17026713,斯卡哈,u*****,安卓bili服,SSR
17026714,兰斯洛特,n*****,安卓bili服,SR
17026715,赫拉克勒斯,n*****,安卓bili服,SR
17026716,斯卡哈,威*****,安卓bili服,SSR
17026717,斯卡哈,士*****,ios服,SSR
17026718,骑士迪昂,莫*****,安卓bili服,SR
17026719,斯卡哈,向*****,安卓bili服,SSR
17026720,开膛手杰克,w*****,安卓bili服,SSR
17026721,玛尔达,e*****,安卓bili服,SR
17026722,斯卡哈,A*****,ios服,SSR
17026723,骑士迪昂,佘*****,安卓bili服,SR
17026724,芬恩·麦克库尔,O*****,ios服,SR
17026725,阿蒂拉,2*****,安卓bili服,SSR
17026726,阿塔兰忒,大*****,ios服,SR
17026727,伊丽莎白·巴托里,8*****,ios服,SR
17026728,斯卡哈,F*****,ios服,SSR
17026729,伊丽莎白·巴托里,垂*****,安卓bili服,SR
17026730,贞德,蝴*****,安卓bili服,SSR
17026731,阿斯托尔福,m*****,安卓bili服,SR
17026732,斯卡哈,i*****,ios服,SSR
17026733,斯卡哈,1*****,ios服,SSR
17026734,弗朗西斯·德雷克,须*****,安卓bili服,SSR
17026735,开膛手杰克,a*****,安卓bili服,SSR
17026736,斯卡哈,四*****,ios服,SSR
17026737,阿尔托莉雅·潘德拉贡,何*****,安卓bili服,SSR
17026738,斯卡哈,4*****,安卓bili服,SSR
17026739,玛丽·安托瓦内特,4*****,安卓bili服,SR
17026740,卡米拉,6*****,ios服,SR
17026741,卫宫〔Assassin〕,高*****,ios服,SR
17026742,赫拉克勒斯,弈*****,安卓bili服,SR
17026743,玛丽·安托瓦内特,尐*****,安卓bili服,SR
17026744,玉藻前,舞*****,安卓bili服,SSR
17026745,赫拉克勒斯,找*****,安卓bili服,SR
17026746,贝奥武夫,找*****,安卓bili服,SR
17026747,卫宫,锟*****,安卓联运服,SR
17026748,伊丽莎白·巴托里,阿*****,ios服,SR
17026749,卡米拉,n*****,安卓联运服,SR
17026750,斯卡哈,e*****,安卓bili服,SSR
17026751,莫德雷德,千*****,安卓bili服,SSR
17026752,阿斯托尔福,l*****,安卓bili服,SR
17026753,玛丽·安托瓦内特,4*****,安卓bili服,SR
17026754,卡米拉,阿*****,安卓bili服,SR
17026755,贝奥武夫,一*****,安卓联运服,SR
17026756,斯卡哈,l*****,安卓联运服,SSR
17026757,玉藻猫,对*****,ios服,SR
17026758,玛尔达,H*****,ios服,SR
17026759,斯卡哈,你*****,安卓联运服,SSR
17026760,阿尔托莉雅·潘德拉贡〔Alter〕,愉*****,安卓联运服,SR
17026761,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
17026762,阿周那,e*****,ios服,SSR
17026763,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17026764,玉藻猫,弓*****,安卓bili服,SR
17026765,贝奥武夫,冰*****,ios服,SR
17026766,伊丽莎白·巴托里,冰*****,ios服,SR
17026767,骑士迪昂,C*****,ios服,SR
17026768,斯卡哈,r*****,安卓bili服,SSR
17026769,贞德,R*****,ios服,SSR
17026770,斯忒诺,都*****,ios服,SR
17026771,阿斯托尔福,维*****,ios服,SR
17026772,弗兰肯斯坦,4*****,安卓bili服,SR
17026773,芬恩·麦克库尔,今*****,ios服,SR
17026774,童谣,今*****,ios服,SR
17026775,海伦娜·布拉瓦茨基,今*****,ios服,SR
17026776,卫宫〔Assassin〕,b*****,安卓bili服,SR
17026777,阿塔兰忒,1*****,安卓bili服,SR
17026778,贞德,9*****,ios服,SSR
17026779,斯卡哈,所*****,安卓bili服,SSR
17026780,斯卡哈,翎*****,ios服,SSR
17026781,罗摩,c*****,ios服,SR
17026782,阿蒂拉,噼*****,安卓bili服,SSR
17026783,弗拉德三世,噼*****,安卓bili服,SSR
17026784,斯卡哈,二*****,安卓bili服,SSR
17026785,海伦娜·布拉瓦茨基,封*****,安卓bili服,SR
17026786,童谣,6*****,安卓bili服,SR
17026787,卫宫〔Assassin〕,5*****,ios服,SR
