id,info,rname,sname,star
24495951,茨木童子,梵*****,ios服,SR
24495952,伊丽莎白·巴托里,P*****,ios服,SR
24495953,童谣,S*****,ios服,SR
24495954,茨木童子,正*****,安卓bili服,SR
24495955,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
24495956,玛尔达,冶*****,ios服,SR
24495957,迦尔纳,冶*****,ios服,SSR
24495958,玛尔达,G*****,安卓bili服,SR
24495959,茨木童子,七*****,安卓bili服,SR
24495960,玉藻猫,梦*****,安卓bili服,SR
24495961,卫宫〔Assassin〕,百*****,ios服,SR
24495962,骑士迪昂,钧*****,安卓bili服,SR
24495963,伊丽莎白·巴托里,乌*****,安卓bili服,SR
24495964,茨木童子,乌*****,安卓bili服,SR
24495965,卡米拉,告*****,安卓bili服,SR
24495966,源赖光,q*****,ios服,SSR
24495967,源赖光,A*****,ios服,SSR
24495968,茨木童子,蒼*****,安卓bili服,SR
24495969,阿周那,刃*****,安卓bili服,SSR
24495970,迦尔纳,e*****,安卓bili服,SSR
24495971,茨木童子,齐*****,ios服,SR
24495972,源赖光,z*****,ios服,SSR
24495973,源赖光,k*****,ios服,SSR
24495974,源赖光,树*****,安卓bili服,SSR
24495975,茨木童子,树*****,安卓bili服,SR
24495976,茨木童子,7*****,安卓bili服,SR
24495977,源赖光,7*****,安卓bili服,SSR
24495978,茨木童子,h*****,安卓bili服,SR
24495979,玛丽·安托瓦内特,6*****,ios服,SR
24495980,弗兰肯斯坦,梦*****,安卓联运服,SR
24495981,芬恩·麦克库尔,i*****,安卓bili服,SR
24495982,茨木童子,邱*****,安卓bili服,SR
24495983,源赖光,桃*****,ios服,SSR
24495984,茨木童子,o*****,ios服,SR
24495985,玛尔达,F*****,ios服,SR
24495986,童谣,1*****,ios服,SR
24495987,童谣,高*****,ios服,SR
24495988,斯忒诺,T*****,安卓bili服,SR
24495989,茨木童子,e*****,ios服,SR
24495990,赫拉克勒斯,非*****,安卓bili服,SR
24495991,源赖光,1*****,安卓bili服,SSR
24495992,源赖光,i*****,安卓bili服,SSR
24495993,茨木童子,S*****,安卓bili服,SR
24495994,茨木童子,h*****,安卓bili服,SR
24495995,芬恩·麦克库尔,6*****,安卓bili服,SR
24495996,玛丽·安托瓦内特,1*****,ios服,SR
24495997,茨木童子,狂*****,安卓bili服,SR
24495998,安妮·伯妮＆玛莉·瑞德,耳*****,ios服,SR
24495999,源赖光,水*****,ios服,SSR
24496000,弗拉德三世,u*****,安卓bili服,SSR
24496001,茨木童子,c*****,安卓bili服,SR
24496002,源赖光,P*****,ios服,SSR
24496003,茨木童子,d*****,ios服,SR
24496004,茨木童子,洛*****,ios服,SR
24496005,源赖光,o*****,ios服,SSR
24496006,茨木童子,6*****,安卓bili服,SR
24496007,茨木童子,纳*****,安卓bili服,SR
24496008,茨木童子,卫*****,ios服,SR
24496009,齐格飞,q*****,安卓bili服,SR
24496010,赫拉克勒斯,奈*****,ios服,SR
24496011,源赖光,a*****,安卓bili服,SSR
24496012,弗拉德三世,L*****,ios服,SSR
24496013,赫拉克勒斯,宝*****,ios服,SR
24496014,茨木童子,小*****,安卓bili服,SR
24496015,源赖光,5*****,ios服,SSR
24496016,茨木童子,心*****,安卓联运服,SR
24496017,卡米拉,X*****,ios服,SR
24496018,卡米拉,o*****,ios服,SR
24496019,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
24496020,卫宫,诺*****,安卓联运服,SR
24496021,库·丘林[Alter],9*****,安卓bili服,SSR
24496022,源赖光,9*****,安卓bili服,SSR
24496023,阿斯托尔福,俞*****,安卓bili服,SR
24496024,茨木童子,1*****,安卓bili服,SR
24496025,源赖光,b*****,ios服,SSR
24496026,茨木童子,集*****,安卓bili服,SR
24496027,茨木童子,2*****,安卓bili服,SR
24496028,茨木童子,猛*****,安卓bili服,SR
24496029,茨木童子,1*****,ios服,SR
24496030,卫宫〔Assassin〕,郏*****,安卓bili服,SR
24496031,源赖光,泽*****,ios服,SSR
24496032,茨木童子,3*****,安卓bili服,SR
24496033,童谣,S*****,安卓bili服,SR
24496034,玛尔达,尼*****,安卓bili服,SR
24496035,弗兰肯斯坦,沐*****,安卓bili服,SR
24496036,茨木童子,g*****,ios服,SR
24496037,骑士迪昂,0*****,安卓bili服,SR
24496038,骑士迪昂,啸*****,ios服,SR
24496039,源赖光,高*****,ios服,SSR
24496040,玉藻猫,啸*****,ios服,SR
24496041,玉藻猫,水*****,安卓联运服,SR
24496042,源赖光,v*****,安卓bili服,SSR
24496043,茨木童子,c*****,安卓bili服,SR
24496044,茨木童子,雪*****,安卓bili服,SR
24496045,玛尔达,命*****,安卓bili服,SR
24496046,赫拉克勒斯,s*****,安卓bili服,SR
24496047,美狄亚〔Lily〕,封*****,安卓bili服,SR
24496048,源赖光,火*****,ios服,SSR
24496049,茨木童子,浮*****,安卓bili服,SR
24496050,源赖光,6*****,安卓bili服,SSR
