id,info,rname,sname,star
18074814,斯卡哈,N*****,ios服,SSR
18074815,芬恩·麦克库尔,呜*****,安卓bili服,SR
18074816,贝奥武夫,列*****,ios服,SR
18074817,童谣,契*****,安卓联运服,SR
18074818,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
18074819,兰斯洛特,e*****,ios服,SR
18074820,玉藻猫,一*****,安卓bili服,SR
18074821,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18074822,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18074823,斯卡哈,c*****,安卓bili服,SSR
18074824,玉藻猫,r*****,安卓bili服,SR
18074825,玛丽·安托瓦内特,状*****,安卓bili服,SR
18074826,贝奥武夫,f*****,安卓bili服,SR
18074827,玛尔达,f*****,安卓bili服,SR
18074828,卡米拉,8*****,ios服,SR
18074829,卫宫,9*****,安卓bili服,SR
18074830,安妮·伯妮＆玛莉·瑞德,璇*****,ios服,SR
18074831,伊丽莎白·巴托里,A*****,安卓bili服,SR
18074832,开膛手杰克,c*****,安卓bili服,SSR
18074833,南丁格尔,c*****,安卓bili服,SSR
18074834,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18074835,俄里翁,9*****,安卓bili服,SSR
18074836,斯忒诺,幸*****,安卓bili服,SR
18074837,兰斯洛特,d*****,ios服,SR
18074838,罗摩,1*****,ios服,SR
18074839,海伦娜·布拉瓦茨基,s*****,ios服,SR
18074840,斯卡哈,r*****,安卓bili服,SSR
18074841,玛尔达,目*****,ios服,SR
18074842,莫德雷德,W*****,ios服,SSR
18074843,赫拉克勒斯,W*****,ios服,SR
18074844,罗摩,q*****,ios服,SR
