id,info,rname,sname,star
14697688,阿斯托尔福,7*****,ios服,SR
14697689,玄奘三藏,灬*****,安卓bili服,SSR
14697690,玉藻猫,m*****,安卓bili服,SR
14697691,莫德雷德,笨*****,安卓bili服,SSR
14697692,罗摩,英*****,ios服,SR
14697693,罗摩,i*****,ios服,SR
14697694,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14697695,贞德,e*****,安卓bili服,SSR
14697696,骑士迪昂,6*****,安卓bili服,SR
14697697,罗摩,制*****,ios服,SR
14697698,齐格飞,5*****,安卓bili服,SR
14697699,玛尔达,5*****,安卓bili服,SR
14697700,卡米拉,v*****,安卓bili服,SR
14697701,伊丽莎白·巴托里,4*****,安卓bili服,SR
14697702,玄奘三藏,4*****,安卓bili服,SSR
14697703,齐格飞,c*****,安卓bili服,SR
14697704,俄里翁,w*****,安卓bili服,SSR
14697705,弗兰肯斯坦,雷*****,ios服,SR
14697706,斯忒诺,a*****,安卓bili服,SR
14697707,玛尔达,T*****,ios服,SR
14697708,罗摩,c*****,ios服,SR
14697709,兰斯洛特,麓*****,ios服,SR
14697710,玄奘三藏,y*****,安卓bili服,SSR
14697711,李书文,y*****,安卓bili服,SR
14697712,李书文,y*****,安卓bili服,SR
14697713,芬恩·麦克库尔,4*****,ios服,SR
14697714,迦尔纳,a*****,ios服,SSR
14697715,赫拉克勒斯,司*****,安卓bili服,SR
14697716,卫宫,b*****,安卓bili服,SR
14697717,莫德雷德,a*****,安卓bili服,SSR
14697718,阿塔兰忒,迦*****,安卓bili服,SR
14697719,李书文,追*****,安卓联运服,SR
14697720,玉藻前,9*****,ios服,SSR
14697721,李书文,8*****,ios服,SR
14697722,兰斯洛特,8*****,ios服,SR
14697723,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
14697724,芬恩·麦克库尔,h*****,ios服,SR
14697725,李书文,a*****,ios服,SR
14697726,李书文,蓝*****,安卓bili服,SR
14697727,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14697728,卫宫,o*****,安卓bili服,SR
14697729,齐格飞,k*****,安卓bili服,SR
14697730,玛丽·安托瓦内特,4*****,安卓bili服,SR
14697731,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14697732,李书文,t*****,安卓bili服,SR
14697733,李书文,a*****,ios服,SR
14697734,卡米拉,哎*****,安卓bili服,SR
14697735,李书文,9*****,安卓bili服,SR
14697736,库·丘林[Alter],米*****,安卓bili服,SSR
14697737,兰斯洛特,断*****,安卓bili服,SR
14697738,阿斯托尔福,断*****,安卓bili服,SR
14697739,阿周那,断*****,安卓bili服,SSR
14697740,李书文,b*****,ios服,SR
14697741,弗拉德三世,1*****,ios服,SSR
14697742,兰斯洛特,1*****,ios服,SR
14697743,弗兰肯斯坦,C*****,ios服,SR
14697744,卫宫,风*****,安卓bili服,SR
14697745,李书文,金*****,ios服,SR
14697746,南丁格尔,e*****,ios服,SSR
14697747,童谣,哆*****,安卓bili服,SR
14697748,玄奘三藏,拉*****,安卓bili服,SSR
14697749,弗拉德三世,生*****,ios服,SSR
14697750,玛尔达,离*****,安卓bili服,SR
14697751,卫宫,离*****,安卓bili服,SR
14697752,李书文,c*****,ios服,SR
14697753,卫宫,l*****,安卓bili服,SR
14697754,卡米拉,l*****,安卓bili服,SR
14697755,齐格飞,t*****,安卓bili服,SR
14697756,伊丽莎白·巴托里,江*****,ios服,SR
14697757,卫宫,江*****,ios服,SR
14697758,李书文,T*****,安卓bili服,SR
14697759,卡米拉,f*****,安卓bili服,SR
14697760,玉藻前,无*****,安卓bili服,SSR
14697761,玉藻猫,想*****,安卓联运服,SR
14697762,阿塔兰忒,z*****,安卓bili服,SR
14697763,卫宫〔Assassin〕,z*****,安卓bili服,SR
14697764,贞德,z*****,安卓bili服,SSR
14697765,李书文,玛*****,ios服,SR
14697766,弗拉德三世,咒*****,安卓bili服,SSR
14697767,齐格飞,m*****,安卓bili服,SR
14697768,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14697769,玉藻前,丼*****,安卓bili服,SSR
14697770,玄奘三藏,b*****,ios服,SSR
14697771,赫拉克勒斯,1*****,ios服,SR
14697772,李书文,结*****,安卓bili服,SR
14697773,卫宫,结*****,安卓bili服,SR
14697774,李书文,b*****,安卓bili服,SR
14697775,阿塔兰忒,l*****,安卓bili服,SR
14697776,阿蒂拉,i*****,安卓bili服,SSR
14697777,海伦娜·布拉瓦茨基,坐*****,ios服,SR
14697778,斯忒诺,n*****,安卓bili服,SR
14697779,李书文,k*****,安卓bili服,SR
14697780,李书文,5*****,安卓bili服,SR
14697781,阿塔兰忒,绘*****,安卓bili服,SR
14697782,阿塔兰忒,4*****,安卓bili服,SR
14697783,卡米拉,1*****,ios服,SR
14697784,弗朗西斯·德雷克,1*****,ios服,SSR
14697785,卡米拉,啧*****,安卓bili服,SR
14697786,阿蒂拉,啧*****,安卓bili服,SSR
14697787,玉藻前,中*****,安卓bili服,SSR
