id,info,rname,sname,star
14964059,赫拉克勒斯,9*****,ios服,SR
14964060,阿塔兰忒,9*****,ios服,SR
14964061,玉藻猫,Q*****,ios服,SR
14964062,诸葛孔明〔埃尔梅罗Ⅱ世〕,格*****,ios服,SSR
14964063,斯忒诺,v*****,安卓bili服,SR
14964064,罗摩,擎*****,安卓bili服,SR
14964065,齐格飞,e*****,安卓bili服,SR
14964066,齐格飞,e*****,安卓bili服,SR
14964067,玛丽·安托瓦内特,e*****,安卓bili服,SR
14964068,玛尔达,满*****,安卓bili服,SR
14964069,玄奘三藏,满*****,安卓bili服,SSR
14964070,兰斯洛特,V*****,ios服,SR
14964071,弗拉德三世,m*****,安卓bili服,SSR
14964072,芬恩·麦克库尔,l*****,安卓bili服,SR
14964073,赫拉克勒斯,穿*****,安卓bili服,SR
14964074,玛尔达,穿*****,安卓bili服,SR
14964075,李书文,w*****,安卓bili服,SR
14964076,李书文,w*****,安卓bili服,SR
14964077,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14964078,尼古拉·特斯拉,p*****,安卓bili服,SSR
14964079,伊丽莎白·巴托里,r*****,安卓bili服,SR
14964080,伊丽莎白·巴托里,a*****,安卓bili服,SR
14964081,卫宫,a*****,安卓bili服,SR
14964082,李书文,勒*****,安卓bili服,SR
14964083,李书文,n*****,安卓bili服,SR
14964084,玛尔达,g*****,安卓bili服,SR
14964085,罗摩,7*****,安卓bili服,SR
14964086,骑士迪昂,v*****,安卓bili服,SR
14964087,阿斯托尔福,f*****,安卓bili服,SR
14964088,玄奘三藏,f*****,安卓bili服,SSR
14964089,齐格飞,8*****,安卓bili服,SR
14964090,齐格飞,叶*****,ios服,SR
14964091,兰斯洛特,结*****,安卓bili服,SR
14964092,安妮·伯妮＆玛莉·瑞德,结*****,安卓bili服,SR
14964093,斯忒诺,江*****,ios服,SR
14964094,玄奘三藏,天*****,安卓bili服,SSR
14964095,齐格飞,r*****,安卓bili服,SR
14964096,李书文,龙*****,安卓bili服,SR
14964097,玛丽·安托瓦内特,m*****,安卓bili服,SR
14964098,赫拉克勒斯,祈*****,安卓bili服,SR
14964099,阿蒂拉,6*****,ios服,SSR
14964100,玉藻猫,w*****,安卓bili服,SR
14964101,玛尔达,画*****,安卓bili服,SR
14964102,贞德,c*****,ios服,SSR
14964103,莫德雷德,[*****,安卓bili服,SSR
14964104,斯忒诺,i*****,安卓bili服,SR
14964105,玛尔达,I*****,安卓bili服,SR
14964106,兰斯洛特,a*****,安卓bili服,SR
14964107,玉藻前,a*****,安卓bili服,SSR
14964108,玛尔达,w*****,ios服,SR
14964109,玄奘三藏,5*****,安卓bili服,SSR
14964110,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
14964111,玄奘三藏,u*****,ios服,SSR
14964112,李书文,w*****,安卓bili服,SR
14964113,罗摩,t*****,安卓bili服,SR
14964114,李书文,策*****,安卓bili服,SR
14964115,李书文,夏*****,安卓bili服,SR
14964116,玄奘三藏,i*****,安卓bili服,SSR
14964117,玛尔达,萧*****,ios服,SR
14964118,玄奘三藏,明*****,安卓bili服,SSR
14964119,李书文,明*****,安卓bili服,SR
14964120,玉藻猫,折*****,安卓bili服,SR
14964121,童谣,折*****,安卓bili服,SR
14964122,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14964123,骑士迪昂,l*****,安卓bili服,SR
14964124,玛丽·安托瓦内特,c*****,安卓联运服,SR
14964125,卫宫,c*****,安卓联运服,SR
14964126,骑士迪昂,a*****,安卓bili服,SR
14964127,玛尔达,a*****,安卓bili服,SR
14964128,李书文,b*****,ios服,SR
14964129,芬恩·麦克库尔,P*****,ios服,SR
14964130,玛尔达,紫*****,安卓bili服,SR
14964131,斯忒诺,咕*****,ios服,SR
14964132,芬恩·麦克库尔,z*****,ios服,SR
14964133,李书文,d*****,安卓bili服,SR
14964134,赫拉克勒斯,a*****,安卓bili服,SR
14964135,玛丽·安托瓦内特,a*****,安卓bili服,SR
14964136,玉藻猫,l*****,安卓bili服,SR
14964137,玄奘三藏,回*****,ios服,SSR
14964138,骑士迪昂,回*****,ios服,SR
14964139,安妮·伯妮＆玛莉·瑞德,回*****,ios服,SR
14964140,兰斯洛特,C*****,安卓联运服,SR
14964141,贝奥武夫,C*****,安卓联运服,SR
14964142,阿斯托尔福,a*****,安卓bili服,SR
14964143,赫拉克勒斯,j*****,安卓bili服,SR
14964144,李书文,m*****,安卓bili服,SR
14964145,玄奘三藏,研*****,安卓bili服,SSR
14964146,俄里翁,研*****,安卓bili服,SSR
14964147,伊丽莎白·巴托里,7*****,安卓bili服,SR
14964148,阿周那,d*****,安卓bili服,SSR
14964149,阿斯托尔福,e*****,ios服,SR
14964150,李书文,W*****,安卓bili服,SR
14964151,李书文,T*****,安卓bili服,SR
14964152,玛丽·安托瓦内特,b*****,安卓bili服,SR
14964153,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14964154,骑士迪昂,p*****,安卓bili服,SR
14964155,阿塔兰忒,9*****,安卓bili服,SR
14964156,卫宫〔Assassin〕,宋*****,ios服,SR
14964157,李书文,谙*****,安卓bili服,SR
14964158,李书文,坂*****,安卓bili服,SR
