id,info,rname,sname,star
25503600,源赖光,天*****,安卓bili服,SSR
25503601,茨木童子,怀*****,ios服,SR
25503602,源赖光,怀*****,ios服,SSR
25503603,茨木童子,4*****,ios服,SR
25503604,俄里翁,a*****,ios服,SSR
25503605,伊丽莎白·巴托里,3*****,ios服,SR
25503606,茨木童子,5*****,安卓bili服,SR
25503607,源赖光,5*****,ios服,SSR
25503608,弗兰肯斯坦,5*****,ios服,SR
25503609,骑士迪昂,9*****,ios服,SR
25503610,海伦娜·布拉瓦茨基,C*****,ios服,SR
25503611,茨木童子,3*****,ios服,SR
25503612,茨木童子,b*****,安卓bili服,SR
25503613,卫宫〔Assassin〕,o*****,安卓bili服,SR
25503614,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25503615,罗摩,去*****,安卓bili服,SR
25503616,源赖光,l*****,安卓bili服,SSR
25503617,卫宫〔Assassin〕,f*****,安卓bili服,SR
25503618,童谣,m*****,安卓bili服,SR
25503619,莫德雷德,b*****,安卓bili服,SSR
25503620,齐格飞,m*****,安卓bili服,SR
25503621,源赖光,u*****,ios服,SSR
25503622,弗朗西斯·德雷克,寂*****,安卓bili服,SSR
25503623,卫宫〔Assassin〕,a*****,安卓bili服,SR
25503624,源赖光,6*****,安卓bili服,SSR
25503625,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25503626,斯忒诺,重*****,安卓bili服,SR
25503627,童谣,沙*****,安卓bili服,SR
25503628,迦尔纳,汐*****,安卓联运服,SSR
25503629,童谣,雨*****,安卓bili服,SR
25503630,茨木童子,颜*****,安卓bili服,SR
