id,info,rname,sname,star
14978069,卫宫〔Assassin〕,b*****,ios服,SR
14978070,卫宫,浓*****,安卓bili服,SR
14978071,南丁格尔,依*****,ios服,SSR
14978072,海伦娜·布拉瓦茨基,依*****,ios服,SR
14978073,玄奘三藏,暗*****,安卓bili服,SSR
14978074,玄奘三藏,z*****,安卓bili服,SSR
14978075,玄奘三藏,z*****,安卓bili服,SSR
14978076,骑士迪昂,y*****,安卓bili服,SR
14978077,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14978078,骑士迪昂,z*****,安卓bili服,SR
14978079,李书文,b*****,ios服,SR
14978080,李书文, *****,安卓bili服,SR
14978081,齐格飞,3*****,安卓bili服,SR
14978082,赫拉克勒斯,3*****,安卓bili服,SR
14978083,骑士迪昂,i*****,安卓bili服,SR
14978084,开膛手杰克,9*****,安卓bili服,SSR
14978085,齐格飞,0*****,安卓bili服,SR
14978086,海伦娜·布拉瓦茨基,拔*****,安卓bili服,SR
14978087,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
14978088,海伦娜·布拉瓦茨基,天*****,ios服,SR
14978089,玛丽·安托瓦内特,t*****,安卓bili服,SR
14978090,卡米拉,黎*****,安卓联运服,SR
14978091,南丁格尔,D*****,ios服,SSR
14978092,李书文,「*****,安卓bili服,SR
14978093,弗拉德三世,黑*****,安卓联运服,SSR
14978094,李书文,3*****,安卓bili服,SR
14978095,阿斯托尔福,七*****,安卓联运服,SR
14978096,李书文,h*****,ios服,SR
14978097,斯忒诺,k*****,安卓bili服,SR
14978098,玉藻猫,1*****,安卓bili服,SR
14978099,李书文,1*****,安卓bili服,SR
