id,info,rname,sname,star
15076347,斯忒诺,呆*****,安卓bili服,SR
15076348,李书文,依*****,安卓bili服,SR
15076349,伊丽莎白·巴托里,p*****,安卓bili服,SR
15076350,斯忒诺,p*****,安卓bili服,SR
15076351,兰斯洛特,4*****,ios服,SR
15076352,美狄亚〔Lily〕,4*****,ios服,SR
15076353,库·丘林[Alter],4*****,ios服,SSR
15076354,伊丽莎白·巴托里,q*****,安卓bili服,SR
15076355,伊丽莎白·巴托里,r*****,安卓bili服,SR
15076356,伊丽莎白·巴托里,z*****,安卓bili服,SR
15076357,阿蒂拉,祈*****,安卓bili服,SSR
15076358,卡米拉,t*****,安卓bili服,SR
15076359,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15076360,赫拉克勒斯,一*****,安卓bili服,SR
15076361,赫拉克勒斯,k*****,安卓bili服,SR
15076362,玄奘三藏,泣*****,安卓bili服,SSR
15076363,赫拉克勒斯,a*****,ios服,SR
15076364,芬恩·麦克库尔,6*****,ios服,SR
15076365,贝奥武夫,6*****,ios服,SR
15076366,兰斯洛特,4*****,安卓bili服,SR
15076367,弗兰肯斯坦,4*****,安卓bili服,SR
15076368,玄奘三藏,材*****,ios服,SSR
15076369,李书文,法*****,ios服,SR
15076370,玛尔达,偷*****,ios服,SR
15076371,骑士迪昂,偷*****,ios服,SR
15076372,齐格飞,q*****,安卓bili服,SR
15076373,罗摩,跑*****,安卓bili服,SR
15076374,阿蒂拉,9*****,安卓bili服,SSR
15076375,弗兰肯斯坦,9*****,安卓bili服,SR
15076376,伊丽莎白·巴托里,9*****,安卓bili服,SR
15076377,伊丽莎白·巴托里,c*****,安卓bili服,SR
