id,info,rname,sname,star
14971525,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14971526,诸葛孔明〔埃尔梅罗Ⅱ世〕,业*****,ios服,SSR
14971527,李书文,e*****,安卓bili服,SR
14971528,玄奘三藏,2*****,安卓bili服,SSR
14971529,李书文,c*****,ios服,SR
14971530,卫宫〔Assassin〕,岛*****,安卓bili服,SR
14971531,卫宫,5*****,ios服,SR
14971532,卫宫,b*****,ios服,SR
14971533,玄奘三藏,s*****,安卓bili服,SSR
14971534,赫拉克勒斯,h*****,安卓bili服,SR
14971535,玄奘三藏,e*****,ios服,SSR
14971536,弗朗西斯·德雷克,永*****,安卓bili服,SSR
14971537,卫宫〔Assassin〕,b*****,安卓bili服,SR
14971538,美狄亚〔Lily〕,i*****,安卓bili服,SR
14971539,玛丽·安托瓦内特,熄*****,ios服,SR
14971540,罗摩,p*****,安卓bili服,SR
14971541,兰斯洛特,l*****,安卓bili服,SR
14971542,卫宫,山*****,安卓bili服,SR
14971543,芬恩·麦克库尔,p*****,ios服,SR
14971544,迦尔纳,d*****,ios服,SSR
14971545,骑士迪昂,小*****,ios服,SR
14971546,骑士迪昂,b*****,安卓bili服,SR
14971547,迦尔纳,拾*****,ios服,SSR
14971548,赫拉克勒斯,E*****,ios服,SR
14971549,李书文,玄*****,ios服,SR
14971550,齐格飞,玄*****,ios服,SR
14971551,玉藻猫,快*****,安卓联运服,SR
14971552,玛丽·安托瓦内特,s*****,安卓bili服,SR
14971553,童谣,古*****,安卓bili服,SR
14971554,俄里翁,9*****,安卓bili服,SSR
14971555,贝奥武夫,郗*****,安卓bili服,SR
14971556,斯忒诺,t*****,安卓bili服,SR
14971557,李书文,A*****,安卓bili服,SR
14971558,南丁格尔,i*****,安卓联运服,SSR
14971559,玉藻猫,r*****,安卓bili服,SR
14971560,斯忒诺,啼*****,安卓bili服,SR
14971561,卡米拉,遥*****,安卓bili服,SR
14971562,玄奘三藏,卫*****,安卓bili服,SSR
14971563,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14971564,李书文,Y*****,ios服,SR
14971565,玄奘三藏,i*****,ios服,SSR
14971566,李书文,i*****,ios服,SR
14971567,李书文,0*****,安卓bili服,SR
14971568,玄奘三藏,8*****,安卓bili服,SSR
14971569,李书文,咕*****,安卓bili服,SR
14971570,骑士迪昂,z*****,ios服,SR
14971571,俄里翁,d*****,安卓bili服,SSR
14971572,齐格飞,1*****,ios服,SR
14971573,玛丽·安托瓦内特,1*****,ios服,SR
14971574,海伦娜·布拉瓦茨基,仰*****,安卓bili服,SR
14971575,李书文,小*****,ios服,SR
14971576,伊丽莎白·巴托里,美*****,ios服,SR
14971577,李书文,r*****,安卓bili服,SR
14971578,齐格飞,5*****,安卓bili服,SR
14971579,玛尔达,d*****,安卓bili服,SR
14971580,斯忒诺,r*****,安卓bili服,SR
14971581,诸葛孔明〔埃尔梅罗Ⅱ世〕,冥*****,ios服,SSR
14971582,芬恩·麦克库尔,寂*****,安卓bili服,SR
14971583,玄奘三藏,a*****,安卓bili服,SSR
14971584,弗拉德三世,i*****,安卓bili服,SSR
14971585,李书文,s*****,安卓bili服,SR
14971586,诸葛孔明〔埃尔梅罗Ⅱ世〕,乃*****,安卓bili服,SSR
14971587,阿斯托尔福,风*****,安卓联运服,SR
14971588,芬恩·麦克库尔,L*****,ios服,SR
14971589,赫拉克勒斯,无*****,安卓bili服,SR
14971590,李书文,久*****,安卓bili服,SR
14971591,卫宫〔Assassin〕,T*****,ios服,SR
14971592,李书文,f*****,安卓bili服,SR
14971593,卡米拉,l*****,安卓bili服,SR
14971594,开膛手杰克,绝*****,安卓bili服,SSR
14971595,伊丽莎白·巴托里,m*****,安卓bili服,SR
14971596,玛丽·安托瓦内特,m*****,安卓bili服,SR
14971597,玛尔达,p*****,ios服,SR
14971598,玄奘三藏,咕*****,安卓bili服,SSR
14971599,玉藻猫,咕*****,安卓bili服,SR
14971600,玛尔达,茞*****,安卓bili服,SR
14971601,李书文,n*****,安卓bili服,SR
14971602,李书文,n*****,安卓bili服,SR
14971603,女王梅芙,f*****,安卓bili服,SSR
14971604,女王梅芙,m*****,安卓bili服,SSR
14971605,卫宫,j*****,ios服,SR
14971606,开膛手杰克,上*****,安卓联运服,SSR
14971607,李书文,1*****,ios服,SR
14971608,赫拉克勒斯,z*****,安卓bili服,SR
14971609,赫拉克勒斯,3*****,安卓bili服,SR
14971610,李书文,e*****,安卓bili服,SR
14971611,李书文,e*****,安卓bili服,SR
14971612,玄奘三藏,百*****,ios服,SSR
14971613,赫拉克勒斯,d*****,安卓bili服,SR
14971614,尼古拉·特斯拉,4*****,安卓bili服,SSR
14971615,童谣,1*****,安卓bili服,SR
14971616,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14971617,玄奘三藏,布*****,ios服,SSR
14971618,李书文,帝*****,安卓bili服,SR
14971619,玉藻猫,1*****,安卓bili服,SR
14971620,库·丘林[Alter],3*****,ios服,SSR
14971621,莫德雷德,雪*****,安卓bili服,SSR
14971622,斯忒诺,3*****,安卓bili服,SR
14971623,卡米拉,b*****,ios服,SR
14971624,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
