id,info,rname,sname,star
30326541,迦尔纳,3*****,ios服,SSR
30326542,库·丘林[Alter],昶*****,安卓bili服,SSR
30326543,李书文,连*****,安卓bili服,SR
30326544,弗兰肯斯坦,熟*****,ios服,SR
30326545,齐格飞,鹤*****,ios服,SR
30326546,俄里翁,w*****,安卓bili服,SSR
30326547,玛丽·安托瓦内特,夏*****,ios服,SR
30326548,弗兰肯斯坦,夏*****,ios服,SR
30326549,迦尔纳,圆*****,ios服,SSR
30326550,芬恩·麦克库尔,1*****,ios服,SR
30326551,李书文,1*****,ios服,SR
30326552,莫德雷德,8*****,ios服,SSR
30326553,玛丽·安托瓦内特,c*****,安卓bili服,SR
30326554,安妮·伯妮＆玛莉·瑞德,沐*****,ios服,SR
30326555,兰斯洛特,f*****,安卓bili服,SR
30326556,伊丽莎白·巴托里,L*****,安卓bili服,SR
30326557,齐格飞,e*****,ios服,SR
30326558,弗兰肯斯坦,e*****,ios服,SR
30326559,库·丘林[Alter],f*****,ios服,SSR
30326560,童谣,E*****,安卓bili服,SR
30326561,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
30326562,芬恩·麦克库尔,m*****,安卓bili服,SR
30326563,童谣,y*****,ios服,SR
30326564,卫宫〔Assassin〕,君*****,ios服,SR
30326565,玉藻前,辜*****,ios服,SSR
30326566,卫宫〔Assassin〕,巴*****,安卓bili服,SR
30326567,卫宫,4*****,安卓bili服,SR
30326568,阿斯托尔福,Z*****,ios服,SR
30326569,弗兰肯斯坦,冥*****,ios服,SR
30326570,李书文,S*****,ios服,SR
30326571,罗摩,d*****,ios服,SR
