id,info,rname,sname,star
15095159,弗朗西斯·德雷克,q*****,安卓bili服,SSR
15095160,玉藻前,风*****,安卓联运服,SSR
15095161,阿蒂拉,k*****,安卓bili服,SSR
15095162,卡米拉,南*****,安卓联运服,SR
15095163,李书文,c*****,安卓bili服,SR
15095164,赫拉克勒斯,I*****,安卓bili服,SR
15095165,李书文,快*****,安卓bili服,SR
15095166,齐格飞,抚*****,安卓bili服,SR
15095167,玄奘三藏,j*****,安卓bili服,SSR
15095168,赫拉克勒斯,6*****,安卓bili服,SR
15095169,玄奘三藏,我*****,安卓bili服,SSR
15095170,李书文,3*****,安卓bili服,SR
15095171,伊丽莎白·巴托里,i*****,安卓bili服,SR
15095172,骑士迪昂,德*****,安卓联运服,SR
15095173,贝奥武夫,0*****,ios服,SR
15095174,赫拉克勒斯,全*****,安卓bili服,SR
15095175,阿斯托尔福,5*****,ios服,SR
15095176,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15095177,托马斯·爱迪生,8*****,安卓bili服,SR
15095178,玉藻猫,f*****,安卓bili服,SR
15095179,弗兰肯斯坦,3*****,安卓bili服,SR
15095180,玉藻猫,3*****,安卓bili服,SR
15095181,李书文,3*****,安卓bili服,SR
15095182,女王梅芙,t*****,安卓bili服,SSR
15095183,罗摩,赤*****,安卓bili服,SR
15095184,齐格飞,赤*****,安卓bili服,SR
15095185,贝奥武夫,a*****,安卓bili服,SR
15095186,骑士迪昂,b*****,安卓bili服,SR
15095187,斯忒诺,回*****,ios服,SR
15095188,玄奘三藏,不*****,安卓联运服,SSR
15095189,李书文,b*****,安卓bili服,SR
