id,info,rname,sname,star
20427575,阿塔兰忒,p*****,安卓bili服,SR
20427576,斯卡哈,咕*****,ios服,SSR
20427577,罗摩,5*****,ios服,SR
20427578,卫宫〔Assassin〕,c*****,安卓bili服,SR
20427579,玉藻猫,p*****,安卓bili服,SR
20427580,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20427581,斯卡哈,♌*****,安卓bili服,SSR
20427582,贝奥武夫,3*****,ios服,SR
20427583,斯卡哈,1*****,安卓bili服,SSR
20427584,卡米拉,1*****,安卓bili服,SR
20427585,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20427586,卫宫,9*****,安卓bili服,SR
20427587,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20427588,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
20427589,斯卡哈,f*****,安卓bili服,SSR
20427590,齐格飞,V*****,ios服,SR
20427591,阿斯托尔福,p*****,安卓bili服,SR
20427592,卡米拉,丶*****,安卓bili服,SR
20427593,伊丽莎白·巴托里,7*****,安卓bili服,SR
20427594,阿塔兰忒,7*****,安卓bili服,SR
20427595,赫拉克勒斯,鹿*****,安卓联运服,SR
20427596,阿斯托尔福,5*****,安卓bili服,SR
20427597,卡米拉,x*****,安卓bili服,SR
20427598,斯忒诺,3*****,ios服,SR
20427599,齐格飞,咸*****,安卓bili服,SR
20427600,弗朗西斯·德雷克,咸*****,安卓bili服,SSR
20427601,阿斯托尔福,y*****,安卓bili服,SR
20427602,玛尔达,s*****,安卓bili服,SR
20427603,阿斯托尔福,p*****,安卓bili服,SR
20427604,伊丽莎白·巴托里,4*****,ios服,SR
20427605,斯卡哈,5*****,安卓bili服,SSR
