id,info,rname,sname,star
26701085,卫宫,1*****,安卓bili服,SR
26701086,骑士迪昂,1*****,安卓bili服,SR
26701087,玛尔达,1*****,安卓bili服,SR
26701088,赫拉克勒斯,G*****,安卓bili服,SR
26701089,卡米拉,1*****,安卓bili服,SR
26701090,源赖光,w*****,安卓bili服,SSR
26701091,齐格飞,N*****,ios服,SR
26701092,茨木童子,A*****,安卓bili服,SR
26701093,茨木童子,f*****,安卓bili服,SR
26701094,骑士迪昂,6*****,ios服,SR
26701095,伊丽莎白·巴托里,1*****,安卓bili服,SR
26701096,赫拉克勒斯,1*****,安卓bili服,SR
26701097,玉藻猫,p*****,安卓bili服,SR
26701098,卫宫,天*****,安卓bili服,SR
26701099,伊丽莎白·巴托里,1*****,安卓bili服,SR
26701100,骑士迪昂,F*****,ios服,SR
26701101,伊丽莎白·巴托里,b*****,ios服,SR
26701102,源赖光,b*****,ios服,SSR
26701103,源赖光,p*****,安卓bili服,SSR
26701104,阿塔兰忒,e*****,安卓bili服,SR
26701105,源赖光,a*****,安卓bili服,SSR
26701106,茨木童子,f*****,安卓bili服,SR
26701107,童谣,落*****,安卓bili服,SR
26701108,迦尔纳,落*****,安卓bili服,SSR
26701109,玛丽·安托瓦内特,v*****,ios服,SR
26701110,茨木童子,y*****,安卓bili服,SR
26701111,卫宫,6*****,安卓bili服,SR
26701112,源赖光,咕*****,安卓bili服,SSR
26701113,玛尔达,9*****,安卓bili服,SR
26701114,茨木童子,z*****,安卓bili服,SR
26701115,茨木童子,H*****,安卓bili服,SR
26701116,玉藻猫,3*****,ios服,SR
26701117,源赖光,v*****,安卓bili服,SSR
26701118,玉藻猫,1*****,安卓bili服,SR
26701119,斯忒诺,1*****,安卓bili服,SR
26701120,卡米拉,1*****,安卓bili服,SR
26701121,伊丽莎白·巴托里,i*****,安卓bili服,SR
26701122,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
26701123,卡米拉,1*****,安卓bili服,SR
26701124,玛尔达,h*****,ios服,SR
26701125,茨木童子,u*****,安卓bili服,SR
26701126,茨木童子,喵*****,安卓bili服,SR
26701127,茨木童子,B*****,安卓bili服,SR
26701128,赫拉克勒斯,k*****,安卓bili服,SR
26701129,赫拉克勒斯,k*****,安卓bili服,SR
26701130,伊丽莎白·巴托里,Y*****,ios服,SR
26701131,源赖光,p*****,安卓bili服,SSR
26701132,卫宫,K*****,ios服,SR
26701133,卡米拉,1*****,安卓bili服,SR
26701134,骑士迪昂,1*****,安卓bili服,SR
26701135,源赖光,K*****,安卓bili服,SSR
26701136,卫宫,1*****,安卓bili服,SR
26701137,伊丽莎白·巴托里,1*****,安卓bili服,SR
26701138,齐格飞,养*****,ios服,SR
26701139,齐格飞,l*****,ios服,SR
26701140,茨木童子,s*****,安卓bili服,SR
26701141,源赖光,o*****,安卓bili服,SSR
26701142,骑士迪昂,1*****,安卓bili服,SR
26701143,玛丽·安托瓦内特,1*****,安卓bili服,SR
26701144,茨木童子,w*****,安卓bili服,SR
26701145,源赖光,o*****,安卓bili服,SSR
26701146,库·丘林[Alter],仓*****,ios服,SSR
26701147,源赖光,y*****,安卓bili服,SSR
26701148,斯忒诺,i*****,ios服,SR
26701149,源赖光,p*****,安卓bili服,SSR
26701150,伊丽莎白·巴托里,1*****,安卓bili服,SR
26701151,茨木童子,W*****,安卓bili服,SR
26701152,茨木童子,Z*****,安卓bili服,SR
26701153,茨木童子,E*****,安卓bili服,SR
26701154,玛尔达,x*****,ios服,SR
26701155,赫拉克勒斯,n*****,安卓bili服,SR
26701156,卫宫〔Assassin〕,M*****,安卓bili服,SR
26701157,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26701158,玛尔达,9*****,安卓bili服,SR
26701159,齐格飞,0*****,ios服,SR
26701160,茨木童子,F*****,安卓bili服,SR
26701161,玛尔达,Z*****,ios服,SR
26701162,齐格飞,1*****,安卓bili服,SR
26701163,茨木童子,z*****,安卓bili服,SR
26701164,伊丽莎白·巴托里,l*****,安卓bili服,SR
26701165,茨木童子,H*****,安卓bili服,SR
26701166,卫宫〔Assassin〕,a*****,安卓bili服,SR
26701167,卫宫,1*****,安卓bili服,SR
26701168,齐格飞,1*****,安卓bili服,SR
26701169,齐格飞,1*****,安卓bili服,SR
26701170,源赖光,m*****,安卓bili服,SSR
26701171,玉藻猫,1*****,安卓bili服,SR
26701172,斯忒诺,1*****,安卓bili服,SR
26701173,玉藻前,北*****,ios服,SSR
26701174,弗兰肯斯坦,b*****,安卓bili服,SR
26701175,茨木童子,h*****,安卓bili服,SR
26701176,源赖光,W*****,安卓bili服,SSR
26701177,齐格飞,1*****,安卓bili服,SR
26701178,骑士迪昂,1*****,安卓bili服,SR
26701179,伊丽莎白·巴托里,1*****,安卓bili服,SR
26701180,卫宫,1*****,安卓bili服,SR
26701181,玉藻猫,1*****,安卓bili服,SR
26701182,阿塔兰忒,p*****,安卓bili服,SR
26701183,玛尔达,8*****,安卓bili服,SR
26701184,卫宫,u*****,安卓bili服,SR
