id,info,rname,sname,star
14827121,莫德雷德,席*****,安卓bili服,SSR
14827122,玛丽·安托瓦内特,g*****,安卓bili服,SR
14827123,玄奘三藏,l*****,ios服,SSR
14827124,赫拉克勒斯,v*****,安卓bili服,SR
14827125,玛尔达,v*****,安卓bili服,SR
14827126,李书文,念*****,安卓bili服,SR
14827127,斯忒诺,k*****,安卓bili服,SR
14827128,卡米拉,k*****,安卓bili服,SR
14827129,斯忒诺,k*****,安卓bili服,SR
14827130,骑士迪昂,y*****,安卓bili服,SR
14827131,赫拉克勒斯,克*****,ios服,SR
14827132,赫拉克勒斯,0*****,安卓bili服,SR
14827133,斯忒诺,t*****,安卓bili服,SR
14827134,莫德雷德,b*****,安卓bili服,SSR
14827135,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14827136,美狄亚〔Lily〕,5*****,ios服,SR
14827137,玄奘三藏,9*****,安卓bili服,SSR
14827138,玛尔达,y*****,安卓bili服,SR
14827139,斯忒诺,6*****,ios服,SR
14827140,玛尔达,镜*****,安卓联运服,SR
14827141,伊丽莎白·巴托里,s*****,安卓bili服,SR
14827142,李书文,f*****,ios服,SR
14827143,贞德,f*****,ios服,SSR
14827144,骑士迪昂,热*****,ios服,SR
14827145,俄里翁,b*****,ios服,SSR
14827146,李书文,b*****,ios服,SR
14827147,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
14827148,玛尔达,k*****,安卓bili服,SR
14827149,骑士迪昂,6*****,ios服,SR
14827150,玛丽·安托瓦内特,g*****,安卓bili服,SR
14827151,伊丽莎白·巴托里,v*****,安卓bili服,SR
14827152,玄奘三藏,笑*****,安卓bili服,SSR
14827153,李书文,s*****,安卓bili服,SR
14827154,卫宫,l*****,安卓bili服,SR
14827155,李书文,废*****,安卓bili服,SR
14827156,卫宫,s*****,安卓bili服,SR
14827157,卫宫,p*****,安卓bili服,SR
14827158,阿塔兰忒,す*****,ios服,SR
14827159,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14827160,李书文,回*****,安卓bili服,SR
14827161,伊丽莎白·巴托里,g*****,安卓bili服,SR
14827162,李书文,朱*****,安卓bili服,SR
14827163,齐格飞,1*****,安卓bili服,SR
14827164,卫宫,h*****,安卓bili服,SR
14827165,芬恩·麦克库尔,y*****,安卓bili服,SR
14827166,伊丽莎白·巴托里,y*****,安卓bili服,SR
14827167,玄奘三藏,凉*****,安卓联运服,SSR
14827168,卫宫,r*****,安卓bili服,SR
14827169,童谣,a*****,ios服,SR
14827170,阿斯托尔福,f*****,ios服,SR
14827171,诸葛孔明〔埃尔梅罗Ⅱ世〕,向*****,安卓bili服,SSR
14827172,玛丽·安托瓦内特,浜*****,安卓bili服,SR
14827173,李书文,r*****,安卓bili服,SR
14827174,玉藻前,细*****,ios服,SSR
14827175,李书文,n*****,安卓bili服,SR
14827176,骑士迪昂,n*****,安卓bili服,SR
14827177,卫宫,n*****,安卓bili服,SR
14827178,玛尔达,j*****,安卓bili服,SR
14827179,玉藻猫,璆*****,ios服,SR
14827180,赫拉克勒斯,江*****,ios服,SR
14827181,玄奘三藏,莫*****,安卓bili服,SSR
14827182,玄奘三藏,街*****,安卓bili服,SSR
14827183,贞德,9*****,安卓bili服,SSR
14827184,伊丽莎白·巴托里,e*****,安卓bili服,SR
14827185,罗摩,i*****,安卓bili服,SR
14827186,李书文,a*****,安卓bili服,SR
14827187,玉藻猫,佚*****,安卓bili服,SR
14827188,南丁格尔,j*****,安卓bili服,SSR
14827189,弗拉德三世,天*****,安卓bili服,SSR
14827190,阿斯托尔福,0*****,安卓bili服,SR
14827191,伊丽莎白·巴托里,朽*****,安卓bili服,SR
14827192,罗摩,黑*****,ios服,SR
14827193,齐格飞,t*****,安卓bili服,SR
14827194,玛丽·安托瓦内特,a*****,安卓bili服,SR
14827195,齐格飞,a*****,安卓bili服,SR
14827196,玉藻前,p*****,安卓bili服,SSR
14827197,齐格飞,c*****,安卓bili服,SR
14827198,赫拉克勒斯,m*****,安卓bili服,SR
14827199,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
14827200,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14827201,卫宫,o*****,安卓bili服,SR
14827202,齐格飞,q*****,安卓bili服,SR
14827203,玛尔达,t*****,安卓bili服,SR
14827204,骑士迪昂,y*****,安卓bili服,SR
14827205,卡米拉,a*****,安卓bili服,SR
14827206,安妮·伯妮＆玛莉·瑞德,祸*****,安卓bili服,SR
14827207,赫拉克勒斯,9*****,安卓bili服,SR
14827208,李书文,布*****,安卓bili服,SR
14827209,卡米拉,c*****,安卓bili服,SR
14827210,斯忒诺,v*****,安卓bili服,SR
14827211,玛丽·安托瓦内特,v*****,安卓bili服,SR
14827212,兰斯洛特,冠*****,安卓bili服,SR
14827213,卡米拉,z*****,安卓bili服,SR
14827214,玛丽·安托瓦内特,S*****,ios服,SR
14827215,赫拉克勒斯,猫*****,安卓bili服,SR
14827216,罗摩,猫*****,安卓bili服,SR
14827217,李书文,嘟*****,安卓bili服,SR
14827218,李书文,嘟*****,安卓bili服,SR
14827219,李书文,嘟*****,安卓bili服,SR
14827220,卫宫,一*****,安卓bili服,SR
