id,info,rname,sname,star
24675078,茨木童子,u*****,安卓bili服,SR
24675079,茨木童子,玖*****,安卓bili服,SR
24675080,童谣,玖*****,安卓bili服,SR
24675081,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
24675082,玛丽·安托瓦内特,s*****,ios服,SR
24675083,赫拉克勒斯,s*****,ios服,SR
24675084,芬恩·麦克库尔,流*****,安卓bili服,SR
24675085,罗摩,沉*****,安卓bili服,SR
24675086,源赖光,e*****,安卓bili服,SSR
24675087,迦尔纳,M*****,ios服,SSR
24675088,骑士迪昂,水*****,安卓bili服,SR
24675089,赫拉克勒斯,a*****,ios服,SR
24675090,斯忒诺,1*****,安卓bili服,SR
24675091,茨木童子,j*****,安卓bili服,SR
24675092,茨木童子,d*****,安卓bili服,SR
24675093,茨木童子,Z*****,安卓bili服,SR
24675094,茨木童子,6*****,安卓bili服,SR
24675095,伊丽莎白·巴托里,e*****,安卓bili服,SR
24675096,赫拉克勒斯,v*****,安卓bili服,SR
24675097,罗摩,m*****,安卓bili服,SR
24675098,源赖光,h*****,安卓bili服,SSR
24675099,茨木童子,q*****,安卓bili服,SR
24675100,兰斯洛特,十*****,ios服,SR
24675101,茨木童子,寂*****,安卓联运服,SR
24675102,罗摩,X*****,安卓bili服,SR
24675103,赫拉克勒斯,k*****,安卓bili服,SR
24675104,源赖光,H*****,ios服,SSR
24675105,卫宫〔Assassin〕,3*****,ios服,SR
24675106,源赖光,r*****,安卓bili服,SSR
24675107,茨木童子,纯*****,安卓bili服,SR
24675108,茨木童子,2*****,安卓bili服,SR
24675109,茨木童子,e*****,安卓bili服,SR
24675110,卫宫,i*****,安卓bili服,SR
24675111,齐格飞,a*****,安卓bili服,SR
24675112,玛尔达,X*****,安卓bili服,SR
24675113,茨木童子,闾*****,安卓bili服,SR
24675114,芬恩·麦克库尔,1*****,ios服,SR
24675115,阿斯托尔福,x*****,安卓bili服,SR
24675116,阿斯托尔福,n*****,安卓bili服,SR
24675117,源赖光,h*****,安卓bili服,SSR
24675118,源赖光,满*****,ios服,SSR
24675119,源赖光,0*****,安卓bili服,SSR
24675120,源赖光,阿*****,ios服,SSR
24675121,茨木童子,a*****,安卓bili服,SR
24675122,源赖光,a*****,安卓bili服,SSR
24675123,兰斯洛特,h*****,安卓bili服,SR
24675124,源赖光,n*****,安卓bili服,SSR
24675125,弗兰肯斯坦,v*****,安卓bili服,SR
24675126,茨木童子,翅*****,安卓bili服,SR
24675127,茨木童子,C*****,安卓bili服,SR
24675128,卫宫,x*****,安卓bili服,SR
24675129,俄里翁,v*****,安卓bili服,SSR
24675130,尼古拉·特斯拉,v*****,安卓bili服,SSR
24675131,茨木童子,子*****,ios服,SR
24675132,罗摩,s*****,安卓bili服,SR
24675133,尼禄·克劳狄乌斯,Q*****,安卓bili服,SR
24675134,茨木童子,h*****,安卓bili服,SR
24675135,齐格飞,f*****,ios服,SR
24675136,美狄亚〔Lily〕,e*****,安卓bili服,SR
24675137,卫宫〔Assassin〕,e*****,安卓bili服,SR
24675138,童谣,v*****,安卓bili服,SR
24675139,茨木童子,z*****,安卓bili服,SR
24675140,童谣,x*****,安卓bili服,SR
24675141,茨木童子,伊*****,ios服,SR
24675142,源赖光,伊*****,ios服,SSR
24675143,阿蒂拉,z*****,安卓bili服,SSR
24675144,赫拉克勒斯,思*****,安卓bili服,SR
24675145,茨木童子,n*****,安卓bili服,SR
24675146,源赖光,Q*****,ios服,SSR
24675147,茨木童子,d*****,ios服,SR
24675148,托马斯·爱迪生,1*****,安卓bili服,SR
24675149,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24675150,源赖光,l*****,安卓bili服,SSR
24675151,茨木童子,w*****,安卓bili服,SR
24675152,玉藻前,l*****,安卓bili服,SSR
24675153,源赖光,l*****,安卓bili服,SSR
24675154,茨木童子,y*****,安卓bili服,SR
24675155,骑士迪昂,J*****,ios服,SR
24675156,源赖光,i*****,安卓bili服,SSR
24675157,赫拉克勒斯,r*****,安卓bili服,SR
24675158,卡米拉,F*****,安卓bili服,SR
24675159,卫宫,F*****,安卓bili服,SR
24675160,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
24675161,茨木童子,k*****,安卓bili服,SR
24675162,卫宫,大*****,ios服,SR
24675163,茨木童子,绝*****,安卓bili服,SR
24675164,茨木童子,x*****,安卓bili服,SR
24675165,玉藻猫,a*****,安卓bili服,SR
24675166,罗摩,c*****,ios服,SR
24675167,伊丽莎白·巴托里,落*****,安卓bili服,SR
24675168,玛丽·安托瓦内特,m*****,安卓bili服,SR
24675169,阿蒂拉,y*****,安卓bili服,SSR
24675170,弗朗西斯·德雷克,y*****,安卓bili服,SSR
24675171,茨木童子,o*****,安卓bili服,SR
24675172,茨木童子,笔*****,安卓bili服,SR
24675173,茨木童子,a*****,安卓bili服,SR
24675174,茨木童子,啦*****,安卓联运服,SR
24675175,茨木童子,y*****,安卓bili服,SR
24675176,玛尔达,冷*****,ios服,SR
24675177,斯忒诺,c*****,安卓bili服,SR
