id,info,rname,sname,star
20305946,骑士迪昂,p*****,安卓bili服,SR
20305947,安妮·伯妮＆玛莉·瑞德,娄*****,安卓bili服,SR
20305948,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
20305949,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
20305950,贝奥武夫,6*****,ios服,SR
20305951,海伦娜·布拉瓦茨基,～*****,安卓联运服,SR
20305952,斯忒诺,官*****,安卓bili服,SR
20305953,童谣,f*****,安卓bili服,SR
20305954,斯卡哈,d*****,ios服,SSR
20305955,玛丽·安托瓦内特,T*****,ios服,SR
20305956,弗拉德三世,t*****,安卓bili服,SSR
20305957,弗兰肯斯坦,侯*****,安卓bili服,SR
20305958,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20305959,卡米拉,颛*****,安卓bili服,SR
20305960,斯卡哈,笠*****,安卓bili服,SSR
20305961,伊丽莎白·巴托里,笠*****,安卓bili服,SR
20305962,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
20305963,斯卡哈,q*****,安卓bili服,SSR
20305964,齐格飞,q*****,安卓bili服,SR
20305965,赫拉克勒斯,囧*****,安卓联运服,SR
20305966,兰斯洛特,呼*****,安卓bili服,SR
20305967,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20305968,阿塔兰忒,5*****,安卓bili服,SR
20305969,阿斯托尔福,i*****,ios服,SR
20305970,卫宫〔Assassin〕,邓*****,安卓bili服,SR
20305971,俄里翁,邓*****,安卓bili服,SSR
20305972,美狄亚〔Lily〕,e*****,安卓bili服,SR
20305973,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20305974,赫拉克勒斯,9*****,ios服,SR
20305975,弗兰肯斯坦,9*****,ios服,SR
20305976,齐格飞,f*****,ios服,SR
