id,info,rname,sname,star
15941951,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15941952,贞德,加*****,安卓bili服,SSR
15941953,玛丽·安托瓦内特,d*****,安卓bili服,SR
15941954,赫拉克勒斯,r*****,安卓bili服,SR
15941955,李书文,m*****,安卓bili服,SR
15941956,卫宫〔Assassin〕,哦*****,安卓bili服,SR
15941957,阿尔托莉雅·潘德拉贡〔Alter〕,歪*****,ios服,SR
15941958,诸葛孔明〔埃尔梅罗Ⅱ世〕,念*****,安卓联运服,SSR
15941959,卡米拉,厂*****,安卓联运服,SR
15941960,贝奥武夫,p*****,ios服,SR
15941961,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15941962,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15941963,弗兰肯斯坦,t*****,安卓bili服,SR
15941964,玄奘三藏,5*****,安卓bili服,SSR
15941965,李书文,哈*****,ios服,SR
15941966,卡米拉,T*****,安卓bili服,SR
15941967,美狄亚〔Lily〕,d*****,ios服,SR
15941968,南丁格尔,d*****,ios服,SSR
15941969,莫德雷德,0*****,安卓bili服,SSR
15941970,玄奘三藏,0*****,安卓bili服,SSR
15941971,玛丽·安托瓦内特,非*****,ios服,SR
15941972,贝奥武夫,包*****,ios服,SR
15941973,托马斯·爱迪生,包*****,ios服,SR
15941974,李书文,卫*****,安卓bili服,SR
15941975,李书文,香*****,安卓bili服,SR
15941976,伊丽莎白·巴托里,b*****,ios服,SR
15941977,卫宫〔Assassin〕,d*****,安卓bili服,SR
15941978,李书文,d*****,安卓bili服,SR
15941979,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15941980,伊丽莎白·巴托里,c*****,安卓bili服,SR
15941981,罗摩,桐*****,ios服,SR
