id,info,rname,sname,star
9207776,赫拉克勒斯,来*****,安卓bili服,SR
9207777,阿斯托尔福,x*****,安卓bili服,SR
9207778,坂田金时,夏*****,安卓bili服,SSR
9207779,阿斯托尔福,G*****,ios服,SR
9207780,莫德雷德,w*****,ios服,SSR
9207781,卫宫〔Assassin〕,w*****,ios服,SR
9207782,坂田金时,a*****,安卓bili服,SSR
9207783,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
9207784,兰斯洛特,u*****,ios服,SR
9207785,伊丽莎白·巴托里,x*****,安卓bili服,SR
9207786,贝奥武夫,劳*****,安卓bili服,SR
9207787,兰斯洛特,V*****,ios服,SR
9207788,卫宫,北*****,安卓bili服,SR
9207789,兰斯洛特,x*****,ios服,SR
9207790,卡米拉,b*****,安卓bili服,SR
9207791,赫拉克勒斯,m*****,ios服,SR
9207792,卫宫〔Assassin〕,d*****,ios服,SR
9207793,诸葛孔明〔埃尔梅罗Ⅱ世〕,班*****,ios服,SSR
9207794,坂田金时,懒*****,ios服,SSR
9207795,玛丽·安托瓦内特,笪*****,安卓bili服,SR
9207796,卡米拉,e*****,ios服,SR
9207797,玉藻猫,赛*****,安卓bili服,SR
9207798,罗摩,t*****,ios服,SR
9207799,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9207800,赫拉克勒斯,月*****,安卓bili服,SR
9207801,童谣,x*****,安卓bili服,SR
9207802,坂田金时,科*****,安卓bili服,SSR
9207803,莫德雷德,不*****,ios服,SSR
9207804,坂田金时,p*****,安卓bili服,SSR
9207805,海伦娜·布拉瓦茨基,l*****,ios服,SR
9207806,斯忒诺,l*****,ios服,SR
