id,info,rname,sname,star
17597754,俄里翁,I*****,ios服,SSR
17597755,玛尔达,空*****,安卓bili服,SR
17597756,赫拉克勒斯,空*****,安卓bili服,SR
17597757,斯卡哈,o*****,安卓bili服,SSR
17597758,卡米拉,n*****,安卓bili服,SR
17597759,卫宫,f*****,安卓bili服,SR
17597760,伊丽莎白·巴托里,y*****,安卓bili服,SR
17597761,芬恩·麦克库尔,f*****,安卓bili服,SR
17597762,芬恩·麦克库尔,a*****,ios服,SR
17597763,兰斯洛特,s*****,ios服,SR
17597764,斯卡哈,4*****,ios服,SSR
17597765,玛尔达,f*****,安卓bili服,SR
17597766,斯忒诺,f*****,安卓bili服,SR
17597767,童谣,吴*****,安卓bili服,SR
17597768,阿斯托尔福,这*****,安卓bili服,SR
17597769,童谣,b*****,安卓bili服,SR
17597770,莫德雷德,l*****,安卓bili服,SSR
17597771,贝奥武夫,w*****,安卓bili服,SR
17597772,阿周那,b*****,安卓bili服,SSR
17597773,罗摩,t*****,ios服,SR
17597774,阿塔兰忒,t*****,ios服,SR
17597775,玉藻前,d*****,ios服,SSR
17597776,玉藻前,吻*****,安卓bili服,SSR
17597777,南丁格尔,p*****,安卓bili服,SSR
17597778,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
17597779,玉藻猫,8*****,安卓bili服,SR
17597780,斯忒诺,a*****,安卓bili服,SR
17597781,芬恩·麦克库尔,k*****,安卓bili服,SR
17597782,兰斯洛特,k*****,安卓bili服,SR
17597783,斯卡哈,K*****,ios服,SSR
17597784,卫宫〔Assassin〕,K*****,ios服,SR
17597785,赫拉克勒斯,K*****,ios服,SR
17597786,贝奥武夫,0*****,ios服,SR
17597787,玉藻前,l*****,ios服,SSR
17597788,斯忒诺,轩*****,安卓bili服,SR
17597789,玛丽·安托瓦内特,阿*****,安卓bili服,SR
17597790,玛丽·安托瓦内特,卫*****,ios服,SR
17597791,骑士迪昂,美*****,ios服,SR
17597792,骑士迪昂,c*****,安卓bili服,SR
17597793,斯忒诺,c*****,安卓bili服,SR
17597794,卡米拉,E*****,安卓bili服,SR
17597795,卫宫〔Assassin〕,l*****,ios服,SR
17597796,玛尔达,l*****,ios服,SR
17597797,斯卡哈,a*****,ios服,SSR
17597798,贞德,8*****,安卓bili服,SSR
17597799,卫宫〔Assassin〕,8*****,安卓bili服,SR
17597800,阿斯托尔福,b*****,安卓bili服,SR
17597801,伊丽莎白·巴托里,芙*****,安卓bili服,SR
17597802,童谣,芙*****,安卓bili服,SR
17597803,斯卡哈,1*****,安卓bili服,SSR
17597804,玉藻猫,1*****,安卓bili服,SR
17597805,齐格飞,1*****,安卓bili服,SR
17597806,玛丽·安托瓦内特,宁*****,安卓bili服,SR
17597807,卫宫,x*****,安卓bili服,SR
17597808,齐格飞,s*****,安卓bili服,SR
17597809,斯卡哈,风*****,安卓bili服,SSR
17597810,卫宫,4*****,ios服,SR
17597811,斯卡哈,t*****,安卓bili服,SSR
17597812,童谣,h*****,安卓bili服,SR
17597813,玉藻猫,v*****,安卓bili服,SR
17597814,伊丽莎白·巴托里,神*****,安卓bili服,SR
17597815,玛丽·安托瓦内特,水*****,ios服,SR
17597816,芬恩·麦克库尔,3*****,安卓bili服,SR
17597817,阿塔兰忒,湖*****,ios服,SR
17597818,赫拉克勒斯,i*****,安卓bili服,SR
17597819,芬恩·麦克库尔,a*****,安卓bili服,SR
17597820,斯卡哈,a*****,安卓bili服,SSR
17597821,斯卡哈,x*****,安卓bili服,SSR
17597822,阿塔兰忒,祁*****,安卓bili服,SR
17597823,齐格飞,y*****,安卓bili服,SR
17597824,玛丽·安托瓦内特,y*****,安卓bili服,SR
17597825,齐格飞,阿*****,安卓bili服,SR
17597826,贝奥武夫,2*****,安卓bili服,SR
17597827,诸葛孔明〔埃尔梅罗Ⅱ世〕,鹿*****,ios服,SSR
17597828,弗兰肯斯坦,辛*****,安卓联运服,SR
17597829,阿塔兰忒,d*****,ios服,SR
17597830,斯忒诺,r*****,安卓bili服,SR
17597831,骑士迪昂,h*****,安卓bili服,SR
17597832,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17597833,斯卡哈,f*****,ios服,SSR
17597834,卡米拉,h*****,安卓bili服,SR
17597835,卡米拉,s*****,安卓bili服,SR
17597836,斯忒诺,s*****,安卓bili服,SR
17597837,贝奥武夫,K*****,ios服,SR
17597838,玛丽·安托瓦内特,V*****,ios服,SR
17597839,玛丽·安托瓦内特,7*****,ios服,SR
17597840,伊丽莎白·巴托里,p*****,安卓bili服,SR
17597841,斯卡哈,s*****,安卓bili服,SSR
17597842,弗朗西斯·德雷克,r*****,安卓bili服,SSR
17597843,兰斯洛特,少*****,ios服,SR
17597844,斯忒诺,b*****,安卓bili服,SR
17597845,斯卡哈,芙*****,安卓bili服,SSR
17597846,齐格飞,宝*****,ios服,SR
17597847,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
17597848,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17597849,罗摩,发*****,安卓bili服,SR
17597850,斯忒诺,飘*****,ios服,SR
17597851,赫拉克勒斯,爱*****,安卓bili服,SR
17597852,齐格飞,爱*****,安卓bili服,SR
17597853,卡米拉,爱*****,安卓bili服,SR
