id,info,rname,sname,star
18084547,斯卡哈,m*****,ios服,SSR
18084548,兰斯洛特,m*****,ios服,SR
18084549,海伦娜·布拉瓦茨基,黑*****,ios服,SR
18084550,玛丽·安托瓦内特,l*****,安卓bili服,SR
18084551,罗摩,l*****,安卓bili服,SR
18084552,斯卡哈,人*****,安卓联运服,SSR
18084553,斯卡哈,1*****,安卓bili服,SSR
18084554,阿斯托尔福,4*****,安卓bili服,SR
18084555,卡米拉,檩*****,安卓bili服,SR
18084556,阿斯托尔福,总*****,安卓bili服,SR
18084557,斯卡哈,吃*****,安卓bili服,SSR
18084558,开膛手杰克,吃*****,安卓bili服,SSR
18084559,卡米拉,柒*****,安卓bili服,SR
18084560,斯卡哈,柒*****,安卓bili服,SSR
18084561,安妮·伯妮＆玛莉·瑞德,乱*****,ios服,SR
18084562,兰斯洛特,西*****,ios服,SR
18084563,玛尔达,6*****,ios服,SR
18084564,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
18084565,阿斯托尔福,神*****,ios服,SR
18084566,玛尔达,i*****,安卓bili服,SR
18084567,阿塔兰忒,情*****,ios服,SR
18084568,弗兰肯斯坦,鄢*****,ios服,SR
18084569,玛尔达,p*****,安卓bili服,SR
18084570,玛丽·安托瓦内特,d*****,安卓联运服,SR
18084571,阿周那,m*****,安卓bili服,SSR
18084572,斯忒诺,隔*****,安卓联运服,SR
18084573,赫拉克勒斯,k*****,安卓bili服,SR
18084574,阿尔托莉雅·潘德拉贡,夜*****,ios服,SSR
18084575,斯卡哈,h*****,安卓bili服,SSR
18084576,兰斯洛特,丿*****,ios服,SR
18084577,阿塔兰忒,e*****,ios服,SR
