id,info,rname,sname,star
28804436,阿蒂拉,g*****,安卓bili服,SSR
28804437,贝奥武夫,l*****,安卓bili服,SR
28804438,贞德,应*****,ios服,SSR
28804439,伊丽莎白·巴托里,路*****,ios服,SR
28804440,芬恩·麦克库尔,L*****,安卓bili服,SR
28804441,贞德,尛*****,安卓bili服,SSR
28804442,阿尔托莉雅·潘德拉贡〔Alter〕,女*****,安卓bili服,SR
28804443,俄里翁,女*****,安卓bili服,SSR
28804444,斯忒诺,n*****,安卓bili服,SR
28804445,卫宫〔Assassin〕,游*****,安卓bili服,SR
28804446,斯忒诺,游*****,安卓bili服,SR
28804447,玛丽·安托瓦内特,d*****,ios服,SR
28804448,玛尔达,S*****,安卓bili服,SR
28804449,弗拉德三世,A*****,ios服,SSR
28804450,玉藻前,A*****,ios服,SSR
28804451,玛尔达,天*****,安卓联运服,SR
28804452,卫宫,天*****,安卓联运服,SR
28804453,贝奥武夫,C*****,安卓bili服,SR
28804454,阿斯托尔福,夜*****,安卓bili服,SR
28804455,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
28804456,弗朗西斯·德雷克,兔*****,安卓bili服,SSR
28804457,斯忒诺,2*****,安卓bili服,SR
28804458,芬恩·麦克库尔,山*****,安卓bili服,SR
28804459,玛丽·安托瓦内特,H*****,安卓bili服,SR
28804460,玛丽·安托瓦内特,2*****,安卓bili服,SR
28804461,玛丽·安托瓦内特,H*****,安卓bili服,SR
28804462,弗朗西斯·德雷克,4*****,ios服,SSR
28804463,伊丽莎白·巴托里,h*****,安卓bili服,SR
28804464,阿塔兰忒,h*****,安卓bili服,SR
28804465,弗兰肯斯坦,凰*****,安卓联运服,SR
28804466,尼古拉·特斯拉,P*****,安卓bili服,SSR
28804467,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
28804468,卡米拉,h*****,ios服,SR
28804469,弗兰肯斯坦,如*****,ios服,SR
28804470,迦尔纳,0*****,安卓bili服,SSR
28804471,斯忒诺,朴*****,安卓bili服,SR
28804472,阿塔兰忒,代*****,安卓bili服,SR
28804473,美狄亚〔Lily〕,咒*****,安卓bili服,SR
28804474,阿尔托莉雅·潘德拉贡,妖*****,安卓联运服,SSR
28804475,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
28804476,齐格飞,诺*****,安卓bili服,SR
28804477,安妮·伯妮＆玛莉·瑞德,玉*****,安卓联运服,SR
28804478,玛丽·安托瓦内特,d*****,安卓bili服,SR
28804479,玛丽·安托瓦内特,R*****,ios服,SR
28804480,玉藻猫,欧*****,安卓bili服,SR
28804481,玉藻前,波*****,安卓bili服,SSR
28804482,玉藻猫,1*****,安卓bili服,SR
28804483,弗朗西斯·德雷克,水*****,安卓bili服,SSR
28804484,阿塔兰忒,y*****,安卓bili服,SR
28804485,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
28804486,贞德,8*****,ios服,SSR
28804487,弗朗西斯·德雷克,2*****,安卓bili服,SSR
28804488,贝奥武夫,c*****,安卓bili服,SR
28804489,玛尔达,1*****,安卓bili服,SR
28804490,齐格飞,卡*****,安卓bili服,SR
28804491,卫宫〔Assassin〕,b*****,安卓bili服,SR
28804492,玛尔达,8*****,安卓bili服,SR
28804493,卫宫,o*****,安卓bili服,SR
28804494,玉藻猫,f*****,安卓bili服,SR
28804495,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
28804496,美狄亚〔Lily〕,m*****,安卓bili服,SR
28804497,赫拉克勒斯,6*****,安卓bili服,SR
28804498,玉藻猫,南*****,安卓bili服,SR
28804499,阿斯托尔福,南*****,安卓bili服,SR
28804500,齐格飞,5*****,ios服,SR
28804501,南丁格尔,v*****,安卓bili服,SSR
28804502,美狄亚〔Lily〕,v*****,安卓bili服,SR
28804503,齐格飞,3*****,安卓bili服,SR
28804504,齐格飞,k*****,安卓bili服,SR
28804505,卫宫,咕*****,安卓bili服,SR
28804506,尼古拉·特斯拉,咕*****,安卓bili服,SSR
28804507,卡米拉,咕*****,安卓bili服,SR
28804508,贝奥武夫,听*****,安卓bili服,SR
28804509,阿塔兰忒,Z*****,安卓bili服,SR
28804510,迦尔纳,P*****,ios服,SSR
28804511,玛丽·安托瓦内特,爰*****,安卓bili服,SR
28804512,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
28804513,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
28804514,玛丽·安托瓦内特,m*****,安卓bili服,SR
28804515,贝奥武夫,e*****,安卓bili服,SR
28804516,伊丽莎白·巴托里,萌*****,安卓bili服,SR
28804517,阿斯托尔福,b*****,安卓bili服,SR
28804518,弗兰肯斯坦,b*****,安卓bili服,SR
28804519,齐格飞,u*****,ios服,SR
28804520,贝奥武夫,才*****,安卓bili服,SR
28804521,玛尔达,A*****,安卓bili服,SR
28804522,贝奥武夫,W*****,安卓bili服,SR
28804523,伊丽莎白·巴托里,z*****,ios服,SR
28804524,玛丽·安托瓦内特,l*****,安卓bili服,SR
28804525,莫德雷德,J*****,安卓bili服,SSR
28804526,玉藻猫, *****,ios服,SR
28804527,玉藻猫,C*****,安卓bili服,SR
28804528,卫宫,C*****,安卓bili服,SR
28804529,齐格飞,C*****,安卓bili服,SR
28804530,弗兰肯斯坦,m*****,ios服,SR
28804531,俄里翁,彡*****,安卓bili服,SSR
28804532,贝奥武夫,m*****,安卓bili服,SR
28804533,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
28804534,阿斯托尔福,h*****,安卓联运服,SR
28804535,兰斯洛特,月*****,ios服,SR
