id,info,rname,sname,star
25638808,阿斯托尔福,中*****,安卓联运服,SR
25638809,卫宫〔Assassin〕,l*****,安卓bili服,SR
25638810,弗兰肯斯坦,扈*****,安卓bili服,SR
25638811,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25638812,茨木童子,i*****,安卓bili服,SR
25638813,茨木童子,g*****,安卓bili服,SR
25638814,茨木童子,v*****,安卓bili服,SR
25638815,源赖光,z*****,安卓bili服,SSR
25638816,茨木童子,h*****,安卓bili服,SR
25638817,玉藻猫,g*****,安卓bili服,SR
25638818,斯忒诺,l*****,安卓bili服,SR
25638819,玛丽·安托瓦内特,k*****,安卓bili服,SR
25638820,茨木童子,a*****,安卓bili服,SR
25638821,茨木童子,c*****,安卓bili服,SR
25638822,茨木童子,m*****,安卓bili服,SR
25638823,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25638824,斯忒诺,r*****,安卓bili服,SR
25638825,茨木童子,f*****,安卓bili服,SR
25638826,弗拉德三世,q*****,安卓bili服,SSR
25638827,茨木童子,装*****,安卓bili服,SR
25638828,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25638829,卫宫,伽*****,ios服,SR
25638830,源赖光,h*****,安卓bili服,SSR
25638831,源赖光,k*****,安卓bili服,SSR
25638832,弗朗西斯·德雷克,N*****,ios服,SSR
25638833,源赖光,g*****,安卓bili服,SSR
25638834,茨木童子,x*****,安卓bili服,SR
25638835,美狄亚〔Lily〕,简*****,安卓bili服,SR
25638836,茨木童子,u*****,安卓bili服,SR
25638837,茨木童子,w*****,安卓bili服,SR
25638838,阿蒂拉,d*****,安卓bili服,SSR
25638839,骑士迪昂,a*****,安卓bili服,SR
25638840,芬恩·麦克库尔,m*****,安卓bili服,SR
25638841,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25638842,源赖光,v*****,安卓bili服,SSR
25638843,源赖光,m*****,安卓bili服,SSR
25638844,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25638845,玛尔达,4*****,安卓bili服,SR
25638846,阿周那,F*****,安卓bili服,SSR
25638847,源赖光,q*****,安卓bili服,SSR
25638848,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
25638849,茨木童子,e*****,安卓bili服,SR
25638850,茨木童子,i*****,安卓bili服,SR
25638851,阿斯托尔福,r*****,安卓bili服,SR
25638852,童谣,v*****,安卓bili服,SR
25638853,贝奥武夫,i*****,安卓bili服,SR
25638854,源赖光,v*****,安卓bili服,SSR
25638855,茨木童子,p*****,安卓bili服,SR
25638856,南丁格尔,t*****,安卓bili服,SSR
25638857,茨木童子,j*****,ios服,SR
25638858,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25638859,斯忒诺,c*****,安卓bili服,SR
25638860,源赖光,b*****,安卓bili服,SSR
25638861,贝奥武夫,i*****,安卓bili服,SR
25638862,阿斯托尔福,f*****,安卓bili服,SR
25638863,伊丽莎白·巴托里,r*****,安卓bili服,SR
25638864,茨木童子,t*****,安卓bili服,SR
25638865,源赖光,p*****,安卓bili服,SSR
25638866,源赖光,v*****,安卓bili服,SSR
25638867,美狄亚〔Lily〕,张*****,ios服,SR
25638868,茨木童子,e*****,安卓bili服,SR
25638869,源赖光,n*****,安卓bili服,SSR
25638870,茨木童子,i*****,安卓bili服,SR
25638871,茨木童子,g*****,安卓bili服,SR
25638872,茨木童子,d*****,安卓bili服,SR
25638873,玛丽·安托瓦内特,z*****,安卓bili服,SR
25638874,源赖光,a*****,安卓bili服,SSR
25638875,卫宫,i*****,安卓bili服,SR
25638876,芬恩·麦克库尔,n*****,安卓bili服,SR
25638877,玛丽·安托瓦内特,淡*****,安卓bili服,SR
25638878,茨木童子,p*****,安卓bili服,SR
25638879,弗朗西斯·德雷克,加*****,安卓联运服,SSR
25638880,茨木童子,a*****,安卓bili服,SR
25638881,骑士迪昂,e*****,安卓bili服,SR
25638882,童谣,l*****,安卓bili服,SR
25638883,齐格飞,k*****,安卓bili服,SR
25638884,茨木童子,v*****,安卓bili服,SR
25638885,弗朗西斯·德雷克,f*****,安卓bili服,SSR
25638886,童谣,v*****,安卓bili服,SR
25638887,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25638888,南丁格尔,行*****,安卓bili服,SSR
25638889,玉藻前,行*****,安卓bili服,SSR
25638890,源赖光,k*****,安卓bili服,SSR
25638891,阿周那,h*****,安卓bili服,SSR
25638892,安妮·伯妮＆玛莉·瑞德,槇*****,ios服,SR
25638893,赫拉克勒斯,a*****,安卓bili服,SR
25638894,源赖光,a*****,安卓bili服,SSR
25638895,骑士迪昂,9*****,ios服,SR
25638896,源赖光,3*****,ios服,SSR
25638897,茨木童子,a*****,安卓bili服,SR
25638898,源赖光,k*****,安卓bili服,SSR
25638899,伊丽莎白·巴托里,s*****,安卓bili服,SR
25638900,茨木童子,结*****,安卓bili服,SR
25638901,弗兰肯斯坦,e*****,安卓bili服,SR
25638902,茨木童子,y*****,安卓bili服,SR
25638903,齐格飞,★*****,安卓bili服,SR
25638904,源赖光,a*****,安卓bili服,SSR
25638905,源赖光,x*****,安卓bili服,SSR
25638906,玛尔达,v*****,安卓bili服,SR
25638907,茨木童子,v*****,安卓bili服,SR
