id,info,rname,sname,star
9104860,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
9104861,斯忒诺,e*****,安卓bili服,SR
9104862,卡米拉,m*****,安卓bili服,SR
9104863,玉藻猫,f*****,ios服,SR
9104864,赫拉克勒斯,o*****,安卓bili服,SR
9104865,安妮·伯妮＆玛莉·瑞德,蔓*****,安卓联运服,SR
9104866,坂田金时,和*****,ios服,SSR
9104867,阿斯托尔福,1*****,安卓bili服,SR
9104868,贞德,翁*****,安卓bili服,SSR
9104869,卫宫,阿*****,ios服,SR
9104870,坂田金时,祈*****,安卓bili服,SSR
9104871,卫宫,S*****,安卓联运服,SR
9104872,贝奥武夫,0*****,ios服,SR
9104873,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
9104874,卫宫〔Assassin〕,和*****,安卓bili服,SR
9104875,赫拉克勒斯,꧁*****,安卓bili服,SR
9104876,赫拉克勒斯,y*****,安卓bili服,SR
9104877,玉藻猫,u*****,安卓bili服,SR
9104878,坂田金时,谷*****,安卓bili服,SSR
9104879,阿斯托尔福,x*****,安卓bili服,SR
9104880,骑士迪昂,j*****,安卓bili服,SR
9104881,坂田金时,w*****,安卓bili服,SSR
9104882,阿塔兰忒,帅*****,安卓bili服,SR
9104883,坂田金时,糯*****,安卓bili服,SSR
9104884,卡米拉,a*****,ios服,SR
9104885,骑士迪昂,m*****,安卓bili服,SR
9104886,弗兰肯斯坦,a*****,安卓bili服,SR
9104887,坂田金时,小*****,安卓联运服,SSR
9104888,骑士迪昂,o*****,ios服,SR
9104889,坂田金时,o*****,ios服,SSR
9104890,贝奥武夫,千*****,安卓bili服,SR
9104891,坂田金时,c*****,ios服,SSR
9104892,弗拉德三世,c*****,ios服,SSR
9104893,弗兰肯斯坦,f*****,ios服,SR
9104894,尼禄·克劳狄乌斯,4*****,ios服,SR
9104895,女王梅芙,4*****,安卓bili服,SSR
9104896,弗兰肯斯坦,d*****,ios服,SR
9104897,伊丽莎白·巴托里,a*****,ios服,SR
9104898,坂田金时,a*****,ios服,SSR
9104899,童谣,静*****,安卓联运服,SR
9104900,齐格飞,1*****,ios服,SR
9104901,弗兰肯斯坦,i*****,安卓bili服,SR
9104902,童谣,d*****,安卓bili服,SR
9104903,美狄亚〔Lily〕,d*****,安卓bili服,SR
9104904,兰斯洛特,t*****,安卓bili服,SR
9104905,阿斯托尔福,我*****,安卓bili服,SR
9104906,玉藻前,b*****,安卓bili服,SSR
9104907,童谣,时*****,安卓bili服,SR
9104908,赫拉克勒斯,萌*****,安卓bili服,SR
9104909,兰斯洛特,岚*****,安卓bili服,SR
9104910,玛尔达,h*****,安卓bili服,SR
9104911,童谣,贝*****,安卓联运服,SR
9104912,骑士迪昂,w*****,安卓bili服,SR
9104913,坂田金时,6*****,安卓bili服,SSR
9104914,卫宫〔Assassin〕,n*****,安卓bili服,SR
9104915,伊丽莎白·巴托里,[*****,安卓bili服,SR
9104916,坂田金时,e*****,安卓bili服,SSR
9104917,弗朗西斯·德雷克,w*****,安卓bili服,SSR
9104918,玛尔达,w*****,安卓bili服,SR
9104919,斯忒诺,阿*****,ios服,SR
9104920,女王梅芙,u*****,安卓bili服,SSR
9104921,卡米拉,w*****,安卓bili服,SR
9104922,齐格飞,s*****,安卓bili服,SR
9104923,玛丽·安托瓦内特,s*****,安卓bili服,SR
9104924,卡米拉,三*****,安卓联运服,SR
9104925,斯忒诺,c*****,安卓bili服,SR
9104926,骑士迪昂,m*****,安卓bili服,SR
9104927,坂田金时,g*****,安卓bili服,SSR
9104928,尼古拉·特斯拉,a*****,ios服,SSR
9104929,卫宫〔Assassin〕,崔*****,安卓bili服,SR
9104930,李书文,近*****,安卓bili服,SR
9104931,兰斯洛特,a*****,ios服,SR
9104932,诸葛孔明〔埃尔梅罗Ⅱ世〕,宅*****,安卓bili服,SSR
9104933,卫宫〔Assassin〕,毒*****,安卓bili服,SR
9104934,阿塔兰忒,0*****,ios服,SR
9104935,罗摩,水*****,安卓联运服,SR
9104936,阿周那,雷*****,安卓bili服,SSR
9104937,坂田金时,d*****,安卓bili服,SSR
9104938,女王梅芙,0*****,安卓bili服,SSR
9104939,斯忒诺,墨*****,ios服,SR
9104940,弗兰肯斯坦,b*****,ios服,SR
9104941,芬恩·麦克库尔,b*****,ios服,SR
9104942,卫宫〔Assassin〕,1*****,安卓bili服,SR
9104943,童谣,u*****,ios服,SR
9104944,女王梅芙,c*****,安卓bili服,SSR
9104945,伊丽莎白·巴托里,回*****,安卓bili服,SR
9104946,兰斯洛特,回*****,安卓bili服,SR
9104947,卡米拉,1*****,安卓bili服,SR
9104948,卫宫,岚*****,安卓bili服,SR
9104949,俄里翁,7*****,ios服,SSR
9104950,罗摩,西*****,安卓bili服,SR
9104951,卡米拉,哗*****,ios服,SR
9104952,玉藻猫,千*****,安卓bili服,SR
9104953,兰斯洛特,g*****,ios服,SR
9104954,罗摩,g*****,ios服,SR
9104955,莫德雷德,g*****,ios服,SSR
9104956,卫宫,C*****,安卓bili服,SR
9104957,玉藻猫,5*****,安卓bili服,SR
9104958,阿斯托尔福,爭*****,安卓bili服,SR
9104959,斯忒诺,单*****,安卓bili服,SR
