id,info,rname,sname,star
26394055,茨木童子,寒*****,安卓bili服,SR
26394056,阿蒂拉,芙*****,安卓联运服,SSR
26394057,莫德雷德,M*****,安卓bili服,SSR
26394058,弗兰肯斯坦,a*****,安卓bili服,SR
26394059,玛丽·安托瓦内特,邹*****,安卓bili服,SR
26394060,茨木童子,v*****,安卓bili服,SR
26394061,罗摩,H*****,ios服,SR
26394062,源赖光,~*****,安卓bili服,SSR
26394063,弗兰肯斯坦,i*****,安卓bili服,SR
26394064,莫德雷德,i*****,安卓bili服,SSR
26394065,罗摩,d*****,安卓bili服,SR
26394066,玉藻前,习*****,安卓bili服,SSR
26394067,兰斯洛特,一*****,安卓bili服,SR
26394068,源赖光,d*****,安卓bili服,SSR
26394069,罗摩,n*****,安卓bili服,SR
26394070,弗拉德三世,n*****,安卓bili服,SSR
26394071,卫宫,♛*****,安卓bili服,SR
26394072,茨木童子,推*****,安卓bili服,SR
26394073,玛尔达,4*****,ios服,SR
26394074,源赖光,t*****,安卓bili服,SSR
26394075,贝奥武夫,b*****,安卓bili服,SR
26394076,弗兰肯斯坦,o*****,安卓bili服,SR
26394077,茨木童子,方*****,ios服,SR
26394078,源赖光,南*****,安卓联运服,SSR
26394079,源赖光,H*****,安卓bili服,SSR
26394080,玉藻猫,桜*****,安卓bili服,SR
26394081,茨木童子,c*****,安卓bili服,SR
26394082,茨木童子,桜*****,安卓bili服,SR
26394083,茨木童子,2*****,ios服,SR
26394084,弗兰肯斯坦,r*****,安卓bili服,SR
26394085,卡米拉,语*****,安卓bili服,SR
26394086,阿蒂拉,3*****,ios服,SSR
26394087,南丁格尔,3*****,ios服,SSR
26394088,俄里翁,月*****,安卓bili服,SSR
26394089,源赖光,芙*****,安卓bili服,SSR
26394090,赫拉克勒斯,不*****,安卓bili服,SR
26394091,玛尔达,妖*****,ios服,SR
26394092,斯忒诺,1*****,ios服,SR
26394093,源赖光,烈*****,安卓联运服,SSR
26394094,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
26394095,茨木童子,公*****,安卓bili服,SR
26394096,阿塔兰忒,e*****,安卓bili服,SR
26394097,源赖光,g*****,安卓bili服,SSR
26394098,卡米拉,i*****,安卓bili服,SR
26394099,伊丽莎白·巴托里,p*****,安卓bili服,SR
26394100,玛丽·安托瓦内特,B*****,安卓bili服,SR
26394101,阿塔兰忒,3*****,安卓bili服,SR
26394102,玛丽·安托瓦内特,o*****,安卓bili服,SR
26394103,茨木童子,o*****,安卓bili服,SR
26394104,南丁格尔,a*****,ios服,SSR
26394105,茨木童子,9*****,安卓bili服,SR
26394106,茨木童子,s*****,安卓bili服,SR
26394107,茨木童子,我*****,安卓bili服,SR
26394108,源赖光,霖*****,安卓联运服,SSR
26394109,阿周那,W*****,ios服,SSR
26394110,贝奥武夫,2*****,ios服,SR
26394111,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
26394112,玉藻猫,谐*****,ios服,SR
26394113,源赖光,萌*****,安卓bili服,SSR
26394114,开膛手杰克,不*****,安卓bili服,SSR
26394115,卡米拉,J*****,ios服,SR
26394116,茨木童子,戴*****,安卓bili服,SR
26394117,源赖光,9*****,ios服,SSR
26394118,玛丽·安托瓦内特,9*****,ios服,SR
26394119,茨木童子,r*****,ios服,SR
26394120,卡米拉,红*****,ios服,SR
26394121,玛尔达,n*****,ios服,SR
26394122,玛尔达,闇*****,安卓bili服,SR
26394123,齐格飞,M*****,ios服,SR
26394124,源赖光,6*****,ios服,SSR
26394125,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
26394126,茨木童子,戈*****,ios服,SR
26394127,卫宫〔Assassin〕,大*****,ios服,SR
26394128,茨木童子,九*****,安卓bili服,SR
26394129,贝奥武夫,4*****,ios服,SR
26394130,源赖光,弘*****,安卓bili服,SSR
26394131,源赖光,弘*****,安卓bili服,SSR
26394132,斯忒诺,7*****,安卓bili服,SR
26394133,芬恩·麦克库尔,n*****,安卓bili服,SR
26394134,卫宫,e*****,安卓bili服,SR
26394135,茨木童子,q*****,ios服,SR
26394136,玛丽·安托瓦内特,z*****,安卓bili服,SR
26394137,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
26394138,卡米拉,H*****,安卓bili服,SR
26394139,茨木童子,e*****,安卓bili服,SR
26394140,玉藻猫,纱*****,安卓bili服,SR
26394141,茨木童子,r*****,安卓bili服,SR
26394142,茨木童子,r*****,安卓bili服,SR
26394143,李书文,p*****,安卓bili服,SR
26394144,源赖光,R*****,ios服,SSR
26394145,卫宫,小*****,安卓bili服,SR
26394146,兰斯洛特,怪*****,ios服,SR
26394147,卫宫,魔*****,安卓bili服,SR
26394148,茨木童子,黑*****,ios服,SR
26394149,茨木童子,黑*****,ios服,SR
26394150,童谣,终*****,安卓bili服,SR
26394151,阿塔兰忒,g*****,安卓bili服,SR
26394152,源赖光,o*****,安卓bili服,SSR
26394153,弗朗西斯·德雷克,i*****,安卓bili服,SSR
26394154,斯忒诺,卫*****,安卓bili服,SR
