id,info,rname,sname,star
28742452,茨木童子,j*****,安卓bili服,SR
28742453,玛尔达,0*****,安卓bili服,SR
28742454,弗兰肯斯坦,白*****,安卓bili服,SR
28742455,贝奥武夫,K*****,ios服,SR
28742456,贝奥武夫,付*****,安卓联运服,SR
28742457,玉藻猫,博*****,ios服,SR
28742458,玛尔达,3*****,安卓bili服,SR
28742459,迦尔纳,我*****,安卓bili服,SSR
28742460,茨木童子,n*****,ios服,SR
28742461,茨木童子,R*****,安卓bili服,SR
28742462,骑士迪昂,G*****,安卓bili服,SR
28742463,卡米拉,W*****,安卓bili服,SR
28742464,斯忒诺,P*****,安卓bili服,SR
28742465,源赖光,7*****,ios服,SSR
28742466,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
28742467,源赖光,看*****,ios服,SSR
28742468,茨木童子,蒼*****,ios服,SR
28742469,齐格飞,8*****,ios服,SR
28742470,斯忒诺,1*****,安卓bili服,SR
28742471,茨木童子,o*****,安卓bili服,SR
28742472,茨木童子,x*****,安卓bili服,SR
28742473,罗摩,k*****,安卓bili服,SR
28742474,童谣,远*****,安卓bili服,SR
28742475,开膛手杰克,o*****,安卓bili服,SSR
28742476,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
28742477,卫宫〔Assassin〕,咚*****,ios服,SR
28742478,赫拉克勒斯,咚*****,ios服,SR
28742479,茨木童子,i*****,安卓bili服,SR
28742480,弗兰肯斯坦,御*****,安卓bili服,SR
28742481,玛尔达,7*****,安卓bili服,SR
28742482,茨木童子,o*****,安卓bili服,SR
28742483,茨木童子,i*****,安卓bili服,SR
28742484,齐格飞,逯*****,ios服,SR
28742485,贞德,3*****,ios服,SSR
28742486,茨木童子,e*****,安卓bili服,SR
28742487,玉藻前,u*****,安卓bili服,SSR
28742488,卡米拉,2*****,ios服,SR
28742489,弗拉德三世,2*****,ios服,SSR
28742490,源赖光,a*****,ios服,SSR
28742491,童谣,3*****,ios服,SR
28742492,茨木童子,I*****,ios服,SR
28742493,骑士迪昂,I*****,ios服,SR
28742494,源赖光,黑*****,ios服,SSR
28742495,弗拉德三世,华*****,安卓bili服,SSR
28742496,齐格飞,☀*****,安卓bili服,SR
28742497,兰斯洛特,i*****,安卓bili服,SR
28742498,茨木童子,5*****,ios服,SR
28742499,卡米拉,N*****,ios服,SR
28742500,齐格飞,N*****,ios服,SR
28742501,阿斯托尔福,洪*****,安卓bili服,SR
28742502,玛丽·安托瓦内特,洪*****,安卓bili服,SR
28742503,茨木童子,s*****,安卓bili服,SR
28742504,玉藻猫,卡*****,安卓bili服,SR
28742505,玛丽·安托瓦内特,n*****,安卓bili服,SR
28742506,赫拉克勒斯,惜*****,安卓bili服,SR
28742507,骑士迪昂,9*****,ios服,SR
28742508,斯忒诺,9*****,ios服,SR
28742509,开膛手杰克,d*****,ios服,SSR
28742510,玉藻猫,y*****,ios服,SR
28742511,迦尔纳,s*****,安卓bili服,SSR
28742512,源赖光,h*****,安卓bili服,SSR
28742513,源赖光,想*****,安卓bili服,SSR
28742514,赫拉克勒斯,k*****,ios服,SR
28742515,齐格飞,7*****,安卓bili服,SR
28742516,伊丽莎白·巴托里,7*****,安卓bili服,SR
28742517,阿斯托尔福,e*****,安卓bili服,SR
28742518,骑士迪昂,端*****,安卓bili服,SR
28742519,源赖光,a*****,安卓bili服,SSR
28742520,茨木童子,R*****,ios服,SR
28742521,玛丽·安托瓦内特,R*****,ios服,SR
28742522,卡米拉,月*****,安卓bili服,SR
28742523,卫宫,月*****,安卓bili服,SR
28742524,源赖光,i*****,安卓bili服,SSR
28742525,玉藻猫,e*****,安卓bili服,SR
28742526,源赖光,e*****,安卓bili服,SSR
28742527,源赖光,小*****,安卓bili服,SSR
28742528,玛丽·安托瓦内特,e*****,安卓bili服,SR
28742529,贝奥武夫,M*****,ios服,SR
28742530,源赖光,有*****,安卓bili服,SSR
28742531,俄里翁,夏*****,安卓联运服,SSR
28742532,卡米拉,葛*****,安卓bili服,SR
28742533,茨木童子,我*****,ios服,SR
28742534,罗摩,八*****,安卓bili服,SR
28742535,赫拉克勒斯,F*****,安卓bili服,SR
28742536,玛尔达,F*****,安卓bili服,SR
28742537,齐格飞,F*****,安卓bili服,SR
28742538,齐格飞,爱*****,安卓bili服,SR
28742539,源赖光,h*****,安卓bili服,SSR
28742540,卫宫,上*****,安卓bili服,SR
28742541,卡米拉,人*****,ios服,SR
28742542,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28742543,玛丽·安托瓦内特,9*****,安卓bili服,SR
28742544,玛丽·安托瓦内特,d*****,ios服,SR
28742545,源赖光,a*****,安卓bili服,SSR
28742546,源赖光,j*****,ios服,SSR
28742547,伊丽莎白·巴托里,m*****,安卓bili服,SR
28742548,茨木童子,1*****,ios服,SR
28742549,弗拉德三世,b*****,ios服,SSR
28742550,源赖光,b*****,ios服,SSR
28742551,茨木童子,k*****,ios服,SR
