id,info,rname,sname,star
11482028,罗摩,努*****,安卓联运服,SR
11482029,阿周那,退*****,安卓bili服,SSR
11482030,弗拉德三世,奈*****,安卓bili服,SSR
11482031,酒吞童子,L*****,安卓联运服,SSR
11482032,弗兰肯斯坦,L*****,安卓联运服,SR
11482033,阿蒂拉,璩*****,安卓bili服,SSR
11482034,齐格飞,a*****,安卓bili服,SR
11482035,开膛手杰克,大*****,ios服,SSR
11482036,赫拉克勒斯,零*****,安卓bili服,SR
11482037,芬恩·麦克库尔,t*****,安卓bili服,SR
11482038,玛尔达,u*****,安卓bili服,SR
11482039,开膛手杰克,S*****,ios服,SSR
11482040,芬恩·麦克库尔,0*****,安卓bili服,SR
11482041,弗兰肯斯坦,m*****,安卓bili服,SR
11482042,罗摩,0*****,安卓bili服,SR
11482043,卡米拉,1*****,安卓bili服,SR
11482044,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
11482045,阿塔兰忒,萨*****,ios服,SR
11482046,酒吞童子,i*****,安卓bili服,SSR
11482047,弗兰肯斯坦,西*****,安卓bili服,SR
11482048,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11482049,卡米拉,a*****,安卓bili服,SR
11482050,兰斯洛特,圣*****,ios服,SR
11482051,迦尔纳,b*****,安卓bili服,SSR
11482052,酒吞童子,3*****,ios服,SSR
11482053,弗兰肯斯坦,3*****,ios服,SR
11482054,斯忒诺,熊*****,ios服,SR
11482055,赫拉克勒斯,亚*****,安卓bili服,SR
11482056,齐格飞,亚*****,安卓bili服,SR
11482057,斯忒诺,u*****,安卓bili服,SR
11482058,阿斯托尔福,u*****,安卓bili服,SR
11482059,玛丽·安托瓦内特,m*****,安卓bili服,SR
11482060,尼古拉·特斯拉,n*****,安卓bili服,SSR
11482061,俄里翁,d*****,安卓bili服,SSR
11482062,齐格飞,丹*****,ios服,SR
11482063,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11482064,玛尔达,O*****,安卓bili服,SR
11482065,海伦娜·布拉瓦茨基,B*****,ios服,SR
11482066,玛丽·安托瓦内特,r*****,安卓bili服,SR
11482067,贞德,r*****,安卓bili服,SSR
11482068,卫宫〔Assassin〕,钟*****,安卓bili服,SR
11482069,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
11482070,阿塔兰忒,[*****,安卓bili服,SR
11482071,酒吞童子,h*****,安卓bili服,SSR
11482072,玛尔达,玄*****,安卓联运服,SR
11482073,童谣,v*****,安卓bili服,SR
11482074,赫拉克勒斯,z*****,安卓bili服,SR
11482075,卡米拉,啾*****,ios服,SR
11482076,赫拉克勒斯,n*****,安卓联运服,SR
11482077,斯忒诺,n*****,安卓联运服,SR
11482078,玛丽·安托瓦内特,f*****,安卓bili服,SR
11482079,玛尔达,f*****,安卓bili服,SR
11482080,海伦娜·布拉瓦茨基,な*****,安卓bili服,SR
11482081,伊丽莎白·巴托里,6*****,ios服,SR
11482082,赫拉克勒斯,厉*****,ios服,SR
11482083,伊丽莎白·巴托里,钟*****,安卓bili服,SR
11482084,玛丽·安托瓦内特,c*****,ios服,SR
11482085,酒吞童子,❦*****,安卓bili服,SSR
11482086,酒吞童子,不*****,安卓bili服,SSR
11482087,齐格飞,瘦*****,安卓bili服,SR
11482088,伊丽莎白·巴托里,瘦*****,安卓bili服,SR
11482089,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11482090,赫拉克勒斯,d*****,安卓bili服,SR
11482091,酒吞童子,我*****,安卓bili服,SSR
11482092,酒吞童子,l*****,安卓bili服,SSR
11482093,伊丽莎白·巴托里,1*****,安卓bili服,SR
11482094,阿塔兰忒,1*****,安卓bili服,SR
11482095,齐格飞,暴*****,ios服,SR
11482096,阿周那,夜*****,安卓bili服,SSR
11482097,库·丘林[Alter],o*****,安卓bili服,SSR
11482098,卡米拉,9*****,ios服,SR
11482099,卫宫〔Assassin〕,b*****,安卓bili服,SR
11482100,伊丽莎白·巴托里,q*****,安卓bili服,SR
11482101,童谣,r*****,安卓bili服,SR
11482102,酒吞童子,e*****,安卓bili服,SSR
11482103,罗摩,e*****,安卓bili服,SR
11482104,罗摩,基*****,ios服,SR
11482105,酒吞童子,2*****,ios服,SSR
11482106,阿斯托尔福,味*****,ios服,SR
11482107,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
11482108,骑士迪昂,大*****,ios服,SR
11482109,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
11482110,贝奥武夫,2*****,安卓bili服,SR
11482111,伊丽莎白·巴托里,9*****,ios服,SR
11482112,酒吞童子,盼*****,安卓bili服,SSR
11482113,玉藻猫,半*****,安卓联运服,SR
11482114,玛尔达,e*****,安卓bili服,SR
11482115,酒吞童子,青*****,安卓bili服,SSR
11482116,迦尔纳,餍*****,安卓bili服,SSR
11482117,迦尔纳,z*****,安卓bili服,SSR
11482118,赫拉克勒斯,最*****,安卓bili服,SR
11482119,玉藻猫,3*****,ios服,SR
11482120,童谣,b*****,ios服,SR
11482121,贝奥武夫,e*****,ios服,SR
11482122,贝奥武夫,t*****,ios服,SR
11482123,罗摩,初*****,ios服,SR
11482124,齐格飞,胡*****,安卓bili服,SR
11482125,卫宫〔Assassin〕,T*****,ios服,SR
11482126,卫宫,V*****,ios服,SR
11482127,玛丽·安托瓦内特,e*****,安卓bili服,SR
