id,info,rname,sname,star
11591396,阿斯托尔福,健*****,ios服,SR
11591397,阿塔兰忒,西*****,安卓bili服,SR
11591398,贝奥武夫,无*****,安卓bili服,SR
11591399,贝奥武夫,秋*****,安卓bili服,SR
11591400,弗兰肯斯坦,k*****,安卓bili服,SR
11591401,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
11591402,酒吞童子,迟*****,安卓bili服,SSR
11591403,莫德雷德,凌*****,安卓bili服,SSR
11591404,童谣,凌*****,安卓bili服,SR
11591405,卫宫〔Assassin〕,字*****,安卓bili服,SR
11591406,童谣,c*****,ios服,SR
11591407,卫宫,过*****,安卓联运服,SR
11591408,阿塔兰忒,a*****,安卓bili服,SR
11591409,酒吞童子,Y*****,安卓bili服,SSR
11591410,酒吞童子,T*****,ios服,SSR
11591411,酒吞童子,寒*****,安卓bili服,SSR
11591412,骑士迪昂,4*****,安卓bili服,SR
11591413,齐格飞,4*****,安卓bili服,SR
11591414,齐格飞,夏*****,安卓联运服,SR
11591415,伊丽莎白·巴托里,称*****,ios服,SR
11591416,玛尔达,称*****,ios服,SR
11591417,贝奥武夫,凯*****,安卓bili服,SR
11591418,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
11591419,阿尔托莉雅·潘德拉贡,雪*****,安卓联运服,SSR
11591420,阿塔兰忒,千*****,安卓bili服,SR
11591421,酒吞童子,f*****,安卓bili服,SSR
11591422,玛丽·安托瓦内特,花*****,安卓bili服,SR
11591423,齐格飞,茶*****,安卓bili服,SR
11591424,斯忒诺,轻*****,安卓bili服,SR
11591425,玉藻前,轻*****,安卓bili服,SSR
11591426,酒吞童子,h*****,安卓bili服,SSR
