id,info,rname,sname,star
19146185,卫宫〔Assassin〕,撕*****,安卓bili服,SR
19146186,托马斯·爱迪生,u*****,安卓bili服,SR
19146187,弗兰肯斯坦,r*****,安卓bili服,SR
19146188,阿蒂拉,r*****,安卓bili服,SSR
19146189,童谣,b*****,安卓bili服,SR
19146190,开膛手杰克,n*****,安卓bili服,SSR
19146191,弗朗西斯·德雷克,敷*****,安卓bili服,SSR
19146192,卫宫〔Assassin〕,打*****,ios服,SR
19146193,弗兰肯斯坦,古*****,安卓bili服,SR
19146194,齐格飞,血*****,ios服,SR
19146195,斯忒诺,小*****,安卓bili服,SR
19146196,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19146197,卡米拉,l*****,安卓bili服,SR
19146198,骑士迪昂,b*****,ios服,SR
19146199,罗摩,风*****,安卓联运服,SR
19146200,卡米拉,一*****,安卓bili服,SR
19146201,斯卡哈,k*****,安卓bili服,SSR
19146202,阿塔兰忒,乌*****,安卓联运服,SR
19146203,斯卡哈,时*****,ios服,SSR
19146204,玉藻猫,椎*****,ios服,SR
19146205,卡米拉,萤*****,ios服,SR
19146206,尼禄·克劳狄乌斯,i*****,ios服,SR
19146207,贞德,i*****,ios服,SSR
19146208,安妮·伯妮＆玛莉·瑞德,红*****,ios服,SR
19146209,玉藻猫,楚*****,ios服,SR
19146210,斯卡哈,e*****,安卓bili服,SSR
19146211,伊丽莎白·巴托里,A*****,安卓bili服,SR
19146212,贝奥武夫,v*****,安卓bili服,SR
19146213,斯卡哈,佴*****,ios服,SSR
19146214,卫宫,逗*****,安卓bili服,SR
19146215,赫拉克勒斯,0*****,安卓bili服,SR
