id,info,rname,sname,star
9425032,玛尔达,碧*****,安卓bili服,SR
9425033,南丁格尔,碧*****,安卓bili服,SSR
9425034,兰斯洛特,d*****,ios服,SR
9425035,阿斯托尔福,l*****,安卓bili服,SR
9425036,坂田金时,q*****,ios服,SSR
9425037,阿塔兰忒,g*****,安卓bili服,SR
9425038,骑士迪昂,z*****,ios服,SR
9425039,伊丽莎白·巴托里,楠*****,安卓bili服,SR
9425040,斯忒诺,u*****,ios服,SR
9425041,赫拉克勒斯,s*****,安卓bili服,SR
9425042,斯忒诺,T*****,ios服,SR
9425043,斯忒诺,n*****,ios服,SR
9425044,贞德,居*****,ios服,SSR
9425045,阿塔兰忒,官*****,安卓bili服,SR
9425046,玛丽·安托瓦内特,库*****,安卓bili服,SR
9425047,坂田金时,库*****,安卓bili服,SSR
9425048,骑士迪昂,涵*****,安卓bili服,SR
9425049,伊丽莎白·巴托里,涵*****,安卓bili服,SR
9425050,赫拉克勒斯,涵*****,安卓bili服,SR
9425051,骑士迪昂,x*****,安卓bili服,SR
9425052,赫拉克勒斯,6*****,ios服,SR
9425053,伊丽莎白·巴托里,l*****,ios服,SR
9425054,芬恩·麦克库尔,0*****,ios服,SR
9425055,玉藻前,a*****,安卓bili服,SSR
9425056,齐格飞,a*****,安卓bili服,SR
9425057,卫宫〔Assassin〕,邓*****,ios服,SR
9425058,伊丽莎白·巴托里,e*****,安卓bili服,SR
9425059,骑士迪昂,踏*****,安卓联运服,SR
9425060,阿斯托尔福,千*****,安卓联运服,SR
9425061,贞德,c*****,安卓bili服,SSR
9425062,坂田金时,d*****,ios服,SSR
9425063,伊丽莎白·巴托里,d*****,ios服,SR
9425064,海伦娜·布拉瓦茨基,战*****,安卓bili服,SR
9425065,赫拉克勒斯,L*****,ios服,SR
9425066,齐格飞,2*****,安卓bili服,SR
9425067,阿斯托尔福,e*****,安卓bili服,SR
9425068,尼古拉·特斯拉,2*****,ios服,SSR
9425069,斯忒诺,1*****,安卓bili服,SR
9425070,玛尔达,8*****,安卓bili服,SR
9425071,坂田金时,8*****,安卓bili服,SSR
9425072,贝奥武夫,君*****,安卓bili服,SR
9425073,莫德雷德,a*****,安卓bili服,SSR
9425074,童谣,A*****,安卓bili服,SR
9425075,贞德,p*****,安卓bili服,SSR
9425076,童谣,f*****,安卓bili服,SR
9425077,坂田金时,尹*****,安卓bili服,SSR
9425078,罗摩,t*****,安卓bili服,SR
9425079,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
9425080,玉藻猫,e*****,安卓bili服,SR
9425081,弗朗西斯·德雷克,规*****,安卓联运服,SSR
9425082,玛尔达,6*****,ios服,SR
9425083,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9425084,坂田金时,a*****,ios服,SSR
9425085,斯忒诺,k*****,安卓bili服,SR
9425086,海伦娜·布拉瓦茨基,4*****,ios服,SR
9425087,坂田金时,4*****,ios服,SSR
9425088,玛丽·安托瓦内特,0*****,安卓bili服,SR
9425089,弗拉德三世,来*****,ios服,SSR
9425090,骑士迪昂,这*****,ios服,SR
9425091,坂田金时,m*****,ios服,SSR
9425092,坂田金时,g*****,安卓bili服,SSR
9425093,罗摩,a*****,安卓bili服,SR
9425094,阿周那,a*****,安卓bili服,SSR
9425095,阿斯托尔福,e*****,ios服,SR
9425096,玛丽·安托瓦内特,e*****,ios服,SR
9425097,玛尔达,夏*****,安卓bili服,SR
9425098,骑士迪昂,夏*****,安卓bili服,SR
9425099,俄里翁,s*****,ios服,SSR
9425100,卫宫〔Assassin〕,h*****,ios服,SR
9425101,阿周那,玉*****,安卓bili服,SSR
9425102,伊丽莎白·巴托里,唯*****,安卓bili服,SR
9425103,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9425104,骑士迪昂,a*****,安卓bili服,SR
9425105,贝奥武夫,d*****,安卓bili服,SR
9425106,兰斯洛特,P*****,安卓bili服,SR
9425107,赫拉克勒斯,e*****,ios服,SR
9425108,斯忒诺,y*****,ios服,SR
9425109,坂田金时,g*****,ios服,SSR
9425110,赫拉克勒斯,八*****,安卓联运服,SR
9425111,兰斯洛特,r*****,安卓bili服,SR
9425112,斯忒诺,h*****,ios服,SR
9425113,坂田金时,孟*****,安卓bili服,SSR
9425114,坂田金时,h*****,ios服,SSR
9425115,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
9425116,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
9425117,罗摩,刁*****,ios服,SR
9425118,坂田金时,S*****,安卓bili服,SSR
9425119,玛尔达,萌*****,安卓bili服,SR
9425120,阿斯托尔福,萌*****,安卓bili服,SR
9425121,赫拉克勒斯,1*****,安卓bili服,SR
9425122,骑士迪昂,終*****,安卓bili服,SR
9425123,芬恩·麦克库尔,終*****,安卓bili服,SR
9425124,玛丽·安托瓦内特,小*****,安卓bili服,SR
9425125,玛丽·安托瓦内特,老*****,安卓bili服,SR
9425126,海伦娜·布拉瓦茨基,4*****,ios服,SR
9425127,齐格飞,F*****,安卓bili服,SR
9425128,罗摩,益*****,安卓bili服,SR
9425129,坂田金时,e*****,ios服,SSR
9425130,伊丽莎白·巴托里,c*****,ios服,SR
9425131,开膛手杰克,夏*****,安卓联运服,SSR
