id,info,rname,sname,star
16968366,阿蒂拉,a*****,ios服,SSR
16968367,迦尔纳,特*****,安卓bili服,SSR
16968368,阿塔兰忒,繁*****,安卓bili服,SR
16968369,阿斯托尔福,0*****,安卓bili服,SR
16968370,斯卡哈,i*****,安卓bili服,SSR
16968371,童谣,老*****,安卓bili服,SR
16968372,海伦娜·布拉瓦茨基,e*****,ios服,SR
16968373,童谣,7*****,安卓bili服,SR
16968374,安妮·伯妮＆玛莉·瑞德,仲*****,ios服,SR
16968375,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16968376,罗摩,叔*****,安卓bili服,SR
16968377,骑士迪昂,8*****,ios服,SR
16968378,童谣,4*****,安卓bili服,SR
16968379,斯卡哈,壤*****,ios服,SSR
16968380,卫宫〔Assassin〕,梁*****,ios服,SR
16968381,卡米拉,执*****,安卓bili服,SR
16968382,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
16968383,卡米拉,2*****,ios服,SR
16968384,玛尔达,7*****,ios服,SR
16968385,骑士迪昂,5*****,ios服,SR
16968386,斯卡哈,中*****,ios服,SSR
16968387,莫德雷德,h*****,ios服,SSR
16968388,卫宫〔Assassin〕,h*****,ios服,SR
16968389,玛尔达,黑*****,ios服,SR
16968390,童谣,美*****,ios服,SR
16968391,斯忒诺,u*****,ios服,SR
16968392,罗摩,不*****,ios服,SR
16968393,阿周那,1*****,ios服,SSR
16968394,罗摩,1*****,ios服,SR
16968395,斯卡哈,进*****,ios服,SSR
16968396,玛尔达,天*****,安卓bili服,SR
