id,info,rname,sname,star
9271353,坂田金时,猫*****,安卓bili服,SSR
9271354,海伦娜·布拉瓦茨基,炸*****,安卓bili服,SR
9271355,坂田金时,年*****,安卓bili服,SSR
9271356,卡米拉,p*****,安卓联运服,SR
9271357,骑士迪昂,J*****,ios服,SR
9271358,斯忒诺,R*****,ios服,SR
9271359,卫宫,m*****,安卓bili服,SR
9271360,玉藻猫,w*****,安卓bili服,SR
9271361,骑士迪昂,a*****,安卓bili服,SR
9271362,卫宫,t*****,安卓bili服,SR
9271363,坂田金时,h*****,安卓bili服,SSR
9271364,玛丽·安托瓦内特,A*****,安卓联运服,SR
9271365,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9271366,芬恩·麦克库尔,浅*****,安卓bili服,SR
9271367,坂田金时,西*****,ios服,SSR
9271368,赫拉克勒斯,阿*****,安卓联运服,SR
9271369,斯忒诺,4*****,安卓bili服,SR
9271370,玉藻猫,4*****,安卓bili服,SR
9271371,卫宫〔Assassin〕,1*****,安卓bili服,SR
9271372,斯忒诺,p*****,安卓bili服,SR
9271373,玉藻猫,p*****,安卓bili服,SR
9271374,玉藻前,h*****,安卓bili服,SSR
9271375,卡米拉,法*****,安卓联运服,SR
9271376,赫拉克勒斯,第*****,安卓bili服,SR
9271377,玉藻猫,第*****,安卓bili服,SR
9271378,卫宫〔Assassin〕,6*****,安卓bili服,SR
9271379,莫德雷德,e*****,ios服,SSR
9271380,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
9271381,赫拉克勒斯,月*****,ios服,SR
9271382,安妮·伯妮＆玛莉·瑞德,弗*****,安卓bili服,SR
9271383,齐格飞,i*****,安卓bili服,SR
