id,info,rname,sname,star
7502387,托马斯·爱迪生,u*****,安卓bili服,SR
7502388,托马斯·爱迪生,i*****,安卓bili服,SR
7502389,迦尔纳,g*****,安卓bili服,SSR
7502390,托马斯·爱迪生,折*****,ios服,SR
7502391,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
7502392,齐格飞,e*****,ios服,SR
7502393,卡米拉,e*****,安卓bili服,SR
7502394,托马斯·爱迪生,遙*****,ios服,SR
7502395,库·丘林[Alter],遙*****,ios服,SSR
7502396,库·丘林[Alter],f*****,安卓bili服,SSR
7502397,齐格飞,♪*****,安卓bili服,SR
7502398,库·丘林[Alter],♪*****,安卓bili服,SSR
7502399,托马斯·爱迪生,♪*****,安卓bili服,SR
7502400,卫宫〔Assassin〕,紫*****,安卓bili服,SR
7502401,罗摩,j*****,安卓bili服,SR
7502402,卡米拉,k*****,安卓bili服,SR
7502403,托马斯·爱迪生,h*****,安卓bili服,SR
7502404,齐格飞,a*****,安卓bili服,SR
7502405,伊丽莎白·巴托里,m*****,安卓bili服,SR
7502406,童谣,p*****,安卓bili服,SR
7502407,库·丘林[Alter],q*****,安卓bili服,SSR
7502408,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
7502409,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
7502410,库·丘林[Alter],纯*****,安卓bili服,SSR
7502411,托马斯·爱迪生,c*****,安卓bili服,SR
7502412,托马斯·爱迪生,b*****,安卓bili服,SR
7502413,库·丘林[Alter],小*****,安卓bili服,SSR
7502414,玉藻猫,小*****,安卓bili服,SR
7502415,托马斯·爱迪生,n*****,安卓bili服,SR
7502416,伊丽莎白·巴托里,y*****,安卓bili服,SR
7502417,托马斯·爱迪生,g*****,安卓bili服,SR
