id,info,rname,sname,star
25460934,骑士迪昂,8*****,ios服,SR
25460935,玛丽·安托瓦内特,観*****,安卓bili服,SR
25460936,源赖光,t*****,安卓bili服,SSR
25460937,斯忒诺,1*****,ios服,SR
25460938,源赖光,D*****,ios服,SSR
25460939,茨木童子,t*****,安卓bili服,SR
25460940,茨木童子,p*****,安卓bili服,SR
25460941,源赖光,拓*****,安卓bili服,SSR
25460942,伊丽莎白·巴托里,s*****,安卓bili服,SR
25460943,阿塔兰忒,罗*****,安卓bili服,SR
25460944,茨木童子,a*****,安卓bili服,SR
25460945,骑士迪昂,a*****,安卓bili服,SR
25460946,茨木童子,A*****,安卓bili服,SR
25460947,茨木童子,i*****,安卓bili服,SR
25460948,源赖光,z*****,安卓bili服,SSR
25460949,贞德,昨*****,安卓bili服,SSR
25460950,茨木童子,1*****,ios服,SR
25460951,茨木童子,沫*****,安卓bili服,SR
25460952,南丁格尔,百*****,安卓bili服,SSR
25460953,阿蒂拉,c*****,ios服,SSR
25460954,茨木童子,h*****,安卓bili服,SR
25460955,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25460956,斯忒诺,c*****,安卓bili服,SR
25460957,玛丽·安托瓦内特,1*****,安卓bili服,SR
25460958,茨木童子,谜*****,安卓bili服,SR
25460959,源赖光,谜*****,安卓bili服,SSR
25460960,茨木童子,4*****,ios服,SR
25460961,卫宫,1*****,安卓bili服,SR
25460962,童谣,时*****,ios服,SR
25460963,茨木童子,2*****,ios服,SR
25460964,芬恩·麦克库尔,p*****,安卓bili服,SR
