id,info,rname,sname,star
12664190,芬恩·麦克库尔,a*****,安卓bili服,SR
12664191,玛尔达,s*****,安卓联运服,SR
12664192,卫宫,i*****,安卓bili服,SR
12664193,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
12664194,卫宫,s*****,安卓bili服,SR
12664195,伊丽莎白·巴托里,q*****,安卓bili服,SR
12664196,斯忒诺,r*****,安卓bili服,SR
12664197,赫拉克勒斯,r*****,安卓bili服,SR
12664198,卡米拉,z*****,安卓bili服,SR
12664199,酒吞童子,d*****,安卓bili服,SSR
12664200,贞德,8*****,ios服,SSR
12664201,兰斯洛特,c*****,安卓bili服,SR
12664202,玛尔达,1*****,安卓bili服,SR
12664203,兰斯洛特,e*****,ios服,SR
12664204,赫拉克勒斯,r*****,安卓bili服,SR
12664205,芬恩·麦克库尔,叶*****,安卓bili服,SR
12664206,阿塔兰忒,阿*****,安卓bili服,SR
12664207,莫德雷德,阿*****,安卓bili服,SSR
12664208,玉藻前,阿*****,安卓bili服,SSR
12664209,弗拉德三世,1*****,安卓bili服,SSR
12664210,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12664211,斯忒诺,i*****,安卓bili服,SR
12664212,阿蒂拉,1*****,ios服,SSR
12664213,赫拉克勒斯,n*****,安卓bili服,SR
12664214,弗兰肯斯坦,S*****,安卓bili服,SR
12664215,卡米拉,s*****,安卓bili服,SR
12664216,酒吞童子,A*****,安卓联运服,SSR
12664217,罗摩,A*****,安卓联运服,SR
12664218,卫宫,a*****,安卓bili服,SR
12664219,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
12664220,骑士迪昂,汲*****,ios服,SR
