id,info,rname,sname,star
10612630,酒吞童子,鱼*****,ios服,SSR
10612631,阿斯托尔福,鱼*****,ios服,SR
10612632,酒吞童子,玄*****,安卓bili服,SSR
10612633,赫拉克勒斯,瑟*****,安卓bili服,SR
10612634,玛尔达,f*****,安卓bili服,SR
10612635,玛丽·安托瓦内特,f*****,安卓bili服,SR
10612636,赫拉克勒斯,i*****,安卓bili服,SR
10612637,伊丽莎白·巴托里,安*****,安卓bili服,SR
10612638,罗摩,i*****,安卓bili服,SR
10612639,玉藻猫,c*****,ios服,SR
10612640,伊丽莎白·巴托里,D*****,安卓bili服,SR
10612641,伊丽莎白·巴托里,c*****,安卓bili服,SR
10612642,南丁格尔,寒*****,安卓bili服,SSR
10612643,阿塔兰忒,i*****,安卓bili服,SR
10612644,南丁格尔,次*****,安卓bili服,SSR
10612645,南丁格尔,啊*****,安卓bili服,SSR
10612646,酒吞童子,立*****,ios服,SSR
10612647,卡米拉,j*****,安卓bili服,SR
10612648,齐格飞,j*****,安卓bili服,SR
10612649,芬恩·麦克库尔,4*****,安卓bili服,SR
10612650,赫拉克勒斯,h*****,安卓bili服,SR
10612651,阿塔兰忒,f*****,安卓bili服,SR
10612652,贝奥武夫,a*****,安卓bili服,SR
10612653,斯忒诺,a*****,安卓bili服,SR
10612654,贝奥武夫,鹜*****,安卓bili服,SR
10612655,阿塔兰忒,t*****,安卓bili服,SR
10612656,阿斯托尔福,脱*****,ios服,SR
10612657,伊丽莎白·巴托里,a*****,安卓联运服,SR
10612658,玉藻猫,8*****,安卓bili服,SR
10612659,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
10612660,阿斯托尔福,池*****,ios服,SR
