id,info,rname,sname,star
8552144,安妮·伯妮＆玛莉·瑞德,M*****,安卓联运服,SR
8552145,安妮·伯妮＆玛莉·瑞德,岛*****,ios服,SR
8552146,坂田金时,e*****,ios服,SSR
8552147,贝奥武夫,k*****,安卓bili服,SR
8552148,玛丽·安托瓦内特,v*****,安卓bili服,SR
8552149,玛尔达,希*****,安卓bili服,SR
8552150,芬恩·麦克库尔,x*****,ios服,SR
8552151,玛尔达,m*****,安卓bili服,SR
8552152,斯忒诺,@*****,安卓bili服,SR
8552153,齐格飞,@*****,安卓bili服,SR
8552154,芬恩·麦克库尔,z*****,ios服,SR
8552155,玉藻猫,1*****,ios服,SR
8552156,阿塔兰忒,大*****,安卓联运服,SR
8552157,坂田金时,厌*****,安卓bili服,SSR
8552158,芬恩·麦克库尔,厌*****,安卓bili服,SR
8552159,迦尔纳,a*****,安卓bili服,SSR
8552160,阿塔兰忒,爱*****,安卓bili服,SR
8552161,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
8552162,玛尔达,包*****,ios服,SR
8552163,罗摩,q*****,安卓bili服,SR
8552164,玛丽·安托瓦内特,q*****,安卓bili服,SR
8552165,弗兰肯斯坦,d*****,安卓bili服,SR
8552166,玛尔达,o*****,安卓bili服,SR
8552167,斯忒诺,o*****,安卓bili服,SR
8552168,伊丽莎白·巴托里,k*****,安卓bili服,SR
8552169,阿塔兰忒,s*****,安卓bili服,SR
8552170,俄里翁,2*****,安卓bili服,SSR
8552171,玛丽·安托瓦内特,2*****,安卓bili服,SR
8552172,坂田金时,6*****,安卓bili服,SSR
8552173,卫宫〔Assassin〕,c*****,安卓bili服,SR
8552174,罗摩,y*****,安卓bili服,SR
