id,info,rname,sname,star
20048009,玛尔达,男*****,安卓联运服,SR
20048010,伊丽莎白·巴托里,男*****,安卓联运服,SR
20048011,卫宫,黑*****,安卓bili服,SR
20048012,卫宫〔Assassin〕,卫*****,ios服,SR
20048013,美狄亚〔Lily〕,e*****,安卓bili服,SR
20048014,阿斯托尔福,9*****,ios服,SR
20048015,弗朗西斯·德雷克,9*****,ios服,SSR
20048016,卫宫,9*****,ios服,SR
20048017,斯卡哈,4*****,ios服,SSR
20048018,童谣,n*****,安卓bili服,SR
20048019,卫宫〔Assassin〕,c*****,ios服,SR
20048020,弗拉德三世,狗*****,安卓bili服,SSR
20048021,弗兰肯斯坦,n*****,安卓联运服,SR
20048022,玉藻猫,p*****,ios服,SR
20048023,阿斯托尔福,5*****,安卓bili服,SR
20048024,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
20048025,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
20048026,阿塔兰忒,0*****,安卓bili服,SR
20048027,赫拉克勒斯,A*****,安卓bili服,SR
20048028,贞德,3*****,安卓bili服,SSR
20048029,阿斯托尔福,钟*****,安卓bili服,SR
20048030,俄里翁,1*****,安卓bili服,SSR
20048031,赫拉克勒斯,e*****,ios服,SR
20048032,伊丽莎白·巴托里,e*****,ios服,SR
20048033,玛丽·安托瓦内特,o*****,安卓bili服,SR
20048034,贝奥武夫,喜*****,安卓bili服,SR
20048035,童谣,c*****,安卓bili服,SR
20048036,骑士迪昂,f*****,ios服,SR
20048037,玉藻猫,u*****,安卓bili服,SR
20048038,托马斯·爱迪生,s*****,安卓bili服,SR
20048039,弗拉德三世,c*****,安卓bili服,SSR
20048040,斯卡哈,红*****,ios服,SSR
20048041,斯卡哈,红*****,ios服,SSR
20048042,赫拉克勒斯,胡*****,安卓联运服,SR
20048043,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
20048044,兰斯洛特,思*****,安卓bili服,SR
20048045,迦尔纳,思*****,安卓bili服,SSR
20048046,南丁格尔,宝*****,ios服,SSR
20048047,斯卡哈,4*****,ios服,SSR
20048048,童谣,4*****,ios服,SR
20048049,卫宫,4*****,ios服,SR
20048050,卫宫,稍*****,安卓bili服,SR
20048051,斯忒诺,小*****,安卓bili服,SR
20048052,童谣,果*****,安卓bili服,SR
20048053,卡米拉,a*****,ios服,SR
20048054,骑士迪昂,a*****,ios服,SR
20048055,卫宫,缎*****,安卓bili服,SR
20048056,阿塔兰忒,泡*****,安卓bili服,SR
20048057,阿蒂拉,R*****,安卓bili服,SSR
20048058,斯忒诺,x*****,安卓bili服,SR
20048059,阿蒂拉,芬*****,安卓bili服,SSR
20048060,斯卡哈,1*****,ios服,SSR
20048061,伊丽莎白·巴托里,n*****,安卓bili服,SR
20048062,玛尔达,瑶*****,ios服,SR
20048063,俄里翁,瓜*****,安卓bili服,SSR
20048064,斯卡哈,u*****,安卓bili服,SSR
20048065,卡米拉,紫*****,安卓bili服,SR
20048066,斯卡哈,非*****,安卓bili服,SSR
20048067,阿尔托莉雅·潘德拉贡,田*****,ios服,SSR
20048068,玉藻猫,加*****,ios服,SR
20048069,贝奥武夫,o*****,安卓bili服,SR
20048070,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20048071,斯卡哈,裂*****,安卓联运服,SSR
20048072,迦尔纳,l*****,安卓bili服,SSR
20048073,卡米拉,s*****,安卓bili服,SR
20048074,卫宫〔Assassin〕,t*****,安卓bili服,SR
20048075,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
20048076,骑士迪昂,a*****,安卓bili服,SR
20048077,罗摩,a*****,安卓bili服,SR
20048078,卫宫,代*****,安卓bili服,SR
20048079,赫拉克勒斯,小*****,安卓bili服,SR
20048080,卡米拉,小*****,安卓bili服,SR
20048081,玛尔达,a*****,安卓bili服,SR
20048082,卫宫〔Assassin〕,4*****,安卓bili服,SR
20048083,卫宫〔Assassin〕,3*****,ios服,SR
20048084,阿塔兰忒,e*****,安卓bili服,SR
20048085,斯卡哈,A*****,安卓bili服,SSR
20048086,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
20048087,斯卡哈,o*****,安卓bili服,SSR
20048088,玉藻猫,6*****,安卓bili服,SR
20048089,阿塔兰忒,6*****,安卓bili服,SR
20048090,骑士迪昂,S*****,ios服,SR
20048091,兰斯洛特,归*****,安卓bili服,SR
20048092,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20048093,弗朗西斯·德雷克,1*****,ios服,SSR
20048094,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
20048095,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
20048096,童谣,7*****,安卓bili服,SR
20048097,南丁格尔,墨*****,安卓联运服,SSR
20048098,阿尔托莉雅·潘德拉贡,墨*****,安卓联运服,SSR
20048099,卡米拉,微*****,ios服,SR
20048100,弗拉德三世,n*****,安卓bili服,SSR
20048101,卡米拉,S*****,安卓联运服,SR
20048102,斯卡哈,南*****,安卓bili服,SSR
20048103,女王梅芙,1*****,安卓bili服,SSR
20048104,弗兰肯斯坦,冬*****,安卓bili服,SR
20048105,芬恩·麦克库尔,楪*****,安卓bili服,SR
20048106,卫宫〔Assassin〕,活*****,安卓bili服,SR
20048107,骑士迪昂,珍*****,安卓bili服,SR
20048108,罗摩,f*****,安卓bili服,SR
