id,info,rname,sname,star
20129243,斯卡哈,思*****,安卓bili服,SSR
20129244,赫拉克勒斯,i*****,安卓bili服,SR
20129245,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
20129246,骑士迪昂,叶*****,ios服,SR
20129247,玉藻猫,了*****,安卓bili服,SR
20129248,伊丽莎白·巴托里,冉*****,安卓bili服,SR
20129249,兰斯洛特,u*****,ios服,SR
20129250,玉藻猫,魏*****,安卓联运服,SR
20129251,芬恩·麦克库尔,s*****,安卓联运服,SR
20129252,兰斯洛特,8*****,ios服,SR
20129253,卫宫,s*****,安卓bili服,SR
20129254,阿斯托尔福,伊*****,安卓bili服,SR
20129255,卡米拉,伊*****,安卓bili服,SR
20129256,骑士迪昂,伊*****,安卓bili服,SR
20129257,斯忒诺,远*****,安卓bili服,SR
20129258,阿斯托尔福,浮*****,ios服,SR
20129259,玉藻猫,M*****,ios服,SR
20129260,斯卡哈,阿*****,ios服,SSR
20129261,斯卡哈,阿*****,ios服,SSR
20129262,玛尔达,2*****,安卓bili服,SR
20129263,阿塔兰忒,2*****,安卓bili服,SR
20129264,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20129265,斯卡哈,亦*****,安卓bili服,SSR
20129266,赫拉克勒斯,3*****,ios服,SR
20129267,童谣,Q*****,ios服,SR
20129268,南丁格尔,Q*****,ios服,SSR
20129269,骑士迪昂,余*****,安卓bili服,SR
20129270,兰斯洛特,a*****,安卓bili服,SR
20129271,阿斯托尔福,s*****,安卓bili服,SR
20129272,迦尔纳,6*****,安卓bili服,SSR
20129273,伊丽莎白·巴托里,1*****,ios服,SR
20129274,阿塔兰忒,1*****,ios服,SR
20129275,赫拉克勒斯,1*****,ios服,SR
20129276,阿斯托尔福,诅*****,ios服,SR
20129277,伊丽莎白·巴托里,间*****,ios服,SR
20129278,玛尔达,间*****,ios服,SR
20129279,斯忒诺,ネ*****,安卓联运服,SR
20129280,童谣,n*****,安卓bili服,SR
20129281,芬恩·麦克库尔,n*****,安卓bili服,SR
20129282,玉藻猫,M*****,ios服,SR
20129283,阿斯托尔福,强*****,ios服,SR
20129284,齐格飞,乐*****,安卓bili服,SR
20129285,斯卡哈,冷*****,安卓bili服,SSR
20129286,玉藻前,h*****,安卓bili服,SSR
20129287,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20129288,斯忒诺,8*****,安卓bili服,SR
20129289,伊丽莎白·巴托里,2*****,安卓bili服,SR
20129290,骑士迪昂,F*****,ios服,SR
20129291,斯忒诺,刘*****,安卓联运服,SR
20129292,芬恩·麦克库尔,小*****,ios服,SR
20129293,童谣,6*****,ios服,SR
20129294,斯卡哈,沾*****,安卓bili服,SSR
20129295,开膛手杰克,y*****,安卓bili服,SSR
20129296,贝奥武夫,u*****,ios服,SR
20129297,童谣,2*****,ios服,SR
20129298,玛尔达,a*****,安卓bili服,SR
20129299,海伦娜·布拉瓦茨基,T*****,ios服,SR
20129300,斯卡哈,T*****,ios服,SSR
20129301,罗摩,f*****,ios服,SR
20129302,海伦娜·布拉瓦茨基,f*****,ios服,SR
20129303,弗兰肯斯坦,欧*****,ios服,SR
20129304,斯卡哈,中*****,安卓bili服,SSR
20129305,阿塔兰忒,尔*****,安卓bili服,SR
20129306,阿斯托尔福,夕*****,ios服,SR
20129307,卫宫,h*****,安卓bili服,SR
20129308,罗摩,兮*****,ios服,SR
20129309,骑士迪昂,C*****,ios服,SR
20129310,斯卡哈,o*****,安卓bili服,SSR
20129311,齐格飞,b*****,安卓bili服,SR
20129312,赫拉克勒斯,可*****,ios服,SR
20129313,斯忒诺,可*****,ios服,SR
20129314,兰斯洛特,海*****,安卓bili服,SR
20129315,贞德,2*****,安卓bili服,SSR
20129316,伊丽莎白·巴托里,W*****,ios服,SR
20129317,斯卡哈,b*****,ios服,SSR
20129318,阿周那,9*****,ios服,SSR
20129319,骑士迪昂,几*****,安卓bili服,SR
20129320,卫宫,后*****,ios服,SR
20129321,玛尔达,l*****,安卓bili服,SR
20129322,玉藻猫,研*****,ios服,SR
20129323,弗拉德三世,F*****,ios服,SSR
20129324,齐格飞,独*****,安卓bili服,SR
20129325,卫宫〔Assassin〕,3*****,安卓bili服,SR
20129326,南丁格尔,r*****,安卓bili服,SSR
20129327,斯卡哈,p*****,ios服,SSR
20129328,赫拉克勒斯,p*****,ios服,SR
20129329,阿斯托尔福,莫*****,安卓bili服,SR
20129330,伊丽莎白·巴托里,花*****,安卓bili服,SR
20129331,斯卡哈,T*****,ios服,SSR
20129332,玉藻猫,T*****,ios服,SR
20129333,阿塔兰忒,1*****,ios服,SR
20129334,骑士迪昂,落*****,安卓bili服,SR
20129335,阿塔兰忒,3*****,ios服,SR
20129336,贞德,0*****,安卓bili服,SSR
20129337,斯卡哈,夏*****,安卓bili服,SSR
20129338,卫宫,傲*****,安卓bili服,SR
20129339,玛尔达,傲*****,安卓bili服,SR
20129340,阿斯托尔福,1*****,ios服,SR
20129341,阿塔兰忒,1*****,ios服,SR
20129342,阿蒂拉,乐*****,安卓bili服,SSR
