id,info,rname,sname,star
18595503,阿斯托尔福,伊*****,安卓bili服,SR
18595504,斯卡哈,o*****,安卓bili服,SSR
18595505,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18595506,斯卡哈,r*****,安卓bili服,SSR
18595507,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18595508,斯卡哈,隔*****,安卓bili服,SSR
18595509,阿斯托尔福,8*****,ios服,SR
18595510,弗拉德三世,啊*****,安卓bili服,SSR
18595511,玉藻前,绯*****,安卓bili服,SSR
18595512,赫拉克勒斯,绯*****,安卓bili服,SR
18595513,玉藻猫,q*****,安卓bili服,SR
18595514,斯忒诺,上*****,安卓联运服,SR
18595515,俄里翁,山*****,安卓bili服,SSR
18595516,阿斯托尔福,妹*****,ios服,SR
18595517,弗兰肯斯坦,9*****,安卓bili服,SR
18595518,玉藻猫,u*****,ios服,SR
18595519,兰斯洛特,o*****,安卓联运服,SR
18595520,玛尔达,b*****,安卓bili服,SR
18595521,骑士迪昂,党*****,ios服,SR
18595522,玉藻前,u*****,安卓bili服,SSR
18595523,斯卡哈,d*****,安卓bili服,SSR
18595524,玉藻前,流*****,安卓联运服,SSR
18595525,赫拉克勒斯,小*****,ios服,SR
18595526,玉藻猫,w*****,ios服,SR
18595527,芬恩·麦克库尔,3*****,安卓bili服,SR
18595528,芬恩·麦克库尔,天*****,ios服,SR
18595529,卫宫〔Assassin〕,l*****,ios服,SR
18595530,玉藻前,曲*****,安卓bili服,SSR
18595531,伊丽莎白·巴托里,星*****,ios服,SR
18595532,童谣,m*****,安卓bili服,SR
18595533,斯忒诺,郁*****,安卓bili服,SR
18595534,海伦娜·布拉瓦茨基,好*****,ios服,SR
18595535,斯卡哈,好*****,ios服,SSR
18595536,贝奥武夫,t*****,安卓bili服,SR
18595537,童谣,凡*****,安卓bili服,SR
18595538,安妮·伯妮＆玛莉·瑞德,裤*****,安卓bili服,SR
18595539,贞德,e*****,ios服,SSR
18595540,卫宫,a*****,安卓bili服,SR
18595541,弗兰肯斯坦,7*****,ios服,SR
18595542,齐格飞,p*****,安卓bili服,SR
18595543,玛丽·安托瓦内特,p*****,安卓bili服,SR
18595544,芬恩·麦克库尔,a*****,安卓bili服,SR
18595545,伊丽莎白·巴托里,f*****,安卓bili服,SR
18595546,弗兰肯斯坦,g*****,ios服,SR
18595547,玛尔达,科*****,安卓联运服,SR
18595548,玉藻猫,u*****,安卓bili服,SR
18595549,卡米拉,u*****,安卓bili服,SR
18595550,斯卡哈,5*****,ios服,SSR
18595551,兰斯洛特,克*****,安卓bili服,SR
18595552,阿尔托莉雅·潘德拉贡,雾*****,安卓bili服,SSR
18595553,童谣,那*****,安卓bili服,SR
18595554,赫拉克勒斯,s*****,安卓bili服,SR
18595555,卫宫,淡*****,安卓bili服,SR
18595556,阿斯托尔福,贝*****,安卓bili服,SR
18595557,赫拉克勒斯,深*****,安卓bili服,SR
18595558,芬恩·麦克库尔,深*****,安卓bili服,SR
18595559,斯卡哈,e*****,安卓bili服,SSR
18595560,阿斯托尔福,4*****,安卓bili服,SR
18595561,兰斯洛特,B*****,ios服,SR
18595562,童谣,t*****,安卓bili服,SR
18595563,莫德雷德,d*****,安卓联运服,SSR
18595564,斯卡哈,我*****,安卓bili服,SSR
18595565,阿斯托尔福,t*****,安卓bili服,SR
18595566,玛尔达,冰*****,安卓bili服,SR
18595567,卡米拉,j*****,安卓bili服,SR
18595568,斯卡哈,T*****,ios服,SSR
18595569,弗兰肯斯坦,1*****,ios服,SR
18595570,伊丽莎白·巴托里,j*****,安卓bili服,SR
18595571,斯卡哈,4*****,安卓bili服,SSR
18595572,赫拉克勒斯,囨*****,安卓bili服,SR
18595573,卫宫,x*****,安卓bili服,SR
18595574,童谣,花*****,ios服,SR
18595575,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18595576,斯忒诺,n*****,ios服,SR
18595577,卡米拉,n*****,ios服,SR
18595578,阿塔兰忒,r*****,安卓bili服,SR
18595579,海伦娜·布拉瓦茨基,丿*****,ios服,SR
18595580,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18595581,童谣,y*****,安卓bili服,SR
18595582,斯卡哈,D*****,安卓bili服,SSR
18595583,玛尔达,0*****,ios服,SR
18595584,骑士迪昂,落*****,安卓bili服,SR
18595585,骑士迪昂,蓝*****,安卓bili服,SR
18595586,赫拉克勒斯,雪*****,安卓bili服,SR
18595587,卫宫,5*****,ios服,SR
18595588,托马斯·爱迪生,t*****,安卓bili服,SR
18595589,斯卡哈,h*****,ios服,SSR
18595590,贞德,w*****,安卓bili服,SSR
18595591,斯卡哈,无*****,安卓bili服,SSR
18595592,斯卡哈,8*****,安卓bili服,SSR
18595593,贝奥武夫,8*****,安卓bili服,SR
18595594,玛丽·安托瓦内特,f*****,ios服,SR
18595595,斯忒诺,f*****,ios服,SR
18595596,赫拉克勒斯,r*****,安卓bili服,SR
18595597,阿斯托尔福,e*****,安卓bili服,SR
18595598,童谣,诶*****,安卓bili服,SR
18595599,阿斯托尔福,c*****,安卓bili服,SR
18595600,卡米拉,o*****,安卓bili服,SR
18595601,俄里翁,三*****,安卓bili服,SSR
18595602,斯卡哈,感*****,安卓联运服,SSR
