id,info,rname,sname,star
14434501,齐格飞,x*****,安卓bili服,SR
14434502,玛尔达,x*****,安卓bili服,SR
14434503,卫宫,2*****,ios服,SR
14434504,李书文,2*****,ios服,SR
14434505,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
14434506,玉藻猫,4*****,安卓bili服,SR
14434507,齐格飞,l*****,安卓bili服,SR
14434508,齐格飞,l*****,安卓bili服,SR
14434509,骑士迪昂,z*****,安卓bili服,SR
14434510,玄奘三藏,o*****,安卓bili服,SSR
14434511,卫宫,i*****,安卓bili服,SR
14434512,卡米拉,i*****,安卓bili服,SR
14434513,玛尔达,s*****,安卓bili服,SR
14434514,卫宫,z*****,安卓bili服,SR
14434515,卡米拉,o*****,安卓bili服,SR
14434516,玛丽·安托瓦内特,k*****,安卓bili服,SR
14434517,齐格飞,t*****,安卓bili服,SR
14434518,玉藻猫,h*****,安卓bili服,SR
14434519,赫拉克勒斯,l*****,安卓bili服,SR
14434520,玉藻猫,a*****,安卓bili服,SR
14434521,玉藻猫,k*****,安卓bili服,SR
14434522,玉藻猫,k*****,安卓bili服,SR
14434523,骑士迪昂,k*****,安卓bili服,SR
14434524,赫拉克勒斯,t*****,安卓bili服,SR
14434525,齐格飞,3*****,安卓bili服,SR
14434526,伊丽莎白·巴托里,5*****,安卓bili服,SR
14434527,南丁格尔,1*****,安卓bili服,SSR
14434528,斯忒诺,k*****,安卓bili服,SR
14434529,卫宫,8*****,安卓bili服,SR
14434530,伊丽莎白·巴托里,m*****,安卓bili服,SR
14434531,赫拉克勒斯,9*****,安卓bili服,SR
14434532,玛丽·安托瓦内特,p*****,安卓bili服,SR
14434533,玛尔达,6*****,安卓bili服,SR
14434534,齐格飞,m*****,安卓bili服,SR
14434535,卡米拉,3*****,安卓bili服,SR
14434536,伊丽莎白·巴托里,q*****,安卓bili服,SR
14434537,卡米拉,r*****,安卓bili服,SR
14434538,齐格飞,5*****,安卓bili服,SR
14434539,玛丽·安托瓦内特,5*****,安卓bili服,SR
14434540,卫宫,h*****,安卓bili服,SR
14434541,玉藻猫,z*****,安卓bili服,SR
14434542,玉藻前,w*****,安卓bili服,SSR
14434543,骑士迪昂,8*****,安卓bili服,SR
14434544,玉藻猫,8*****,安卓bili服,SR
14434545,卫宫,6*****,安卓bili服,SR
14434546,玛尔达,k*****,安卓bili服,SR
14434547,玛尔达,x*****,安卓bili服,SR
14434548,玛尔达,m*****,安卓bili服,SR
14434549,芬恩·麦克库尔,a*****,ios服,SR
14434550,斯忒诺,h*****,安卓bili服,SR
14434551,斯忒诺,m*****,安卓bili服,SR
14434552,卫宫,m*****,安卓bili服,SR
14434553,骑士迪昂,1*****,安卓bili服,SR
14434554,俄里翁,1*****,安卓bili服,SSR
14434555,玛尔达,x*****,安卓bili服,SR
14434556,玛尔达,9*****,安卓bili服,SR
14434557,斯忒诺,g*****,安卓bili服,SR
14434558,玛丽·安托瓦内特,2*****,安卓bili服,SR
14434559,玛尔达,w*****,安卓bili服,SR
14434560,玛尔达,7*****,安卓bili服,SR
14434561,齐格飞,y*****,安卓bili服,SR
14434562,伊丽莎白·巴托里,y*****,安卓bili服,SR
14434563,卡米拉,n*****,安卓bili服,SR
14434564,卫宫,h*****,安卓bili服,SR
14434565,齐格飞,h*****,安卓bili服,SR
14434566,玉藻猫,j*****,安卓bili服,SR
14434567,玉藻猫,e*****,安卓bili服,SR
14434568,卡米拉,i*****,安卓bili服,SR
14434569,玛尔达,4*****,安卓bili服,SR
14434570,赫拉克勒斯,u*****,安卓bili服,SR
14434571,卡米拉,c*****,安卓bili服,SR
14434572,骑士迪昂,6*****,安卓bili服,SR
14434573,骑士迪昂,v*****,安卓bili服,SR
14434574,玉藻猫,f*****,安卓bili服,SR
14434575,玉藻猫,b*****,安卓bili服,SR
14434576,伊丽莎白·巴托里,x*****,安卓bili服,SR
14434577,骑士迪昂,3*****,安卓bili服,SR
14434578,玉藻猫,x*****,安卓bili服,SR
14434579,卡米拉,3*****,安卓bili服,SR
14434580,斯忒诺,c*****,安卓bili服,SR
14434581,骑士迪昂,t*****,安卓bili服,SR
14434582,玛尔达,9*****,安卓bili服,SR
14434583,伊丽莎白·巴托里,t*****,安卓bili服,SR
14434584,赫拉克勒斯,s*****,安卓bili服,SR
14434585,骑士迪昂,m*****,安卓bili服,SR
14434586,赫拉克勒斯,郏*****,安卓bili服,SR
14434587,骑士迪昂,n*****,安卓bili服,SR
14434588,斯忒诺,d*****,安卓bili服,SR
14434589,赫拉克勒斯,n*****,安卓bili服,SR
14434590,骑士迪昂,r*****,安卓bili服,SR
14434591,卫宫,p*****,安卓bili服,SR
14434592,卡米拉,n*****,安卓bili服,SR
14434593,赫拉克勒斯,d*****,安卓bili服,SR
14434594,赫拉克勒斯,b*****,安卓bili服,SR
14434595,赫拉克勒斯,y*****,安卓bili服,SR
14434596,玉藻猫,r*****,安卓bili服,SR
14434597,赫拉克勒斯,s*****,安卓bili服,SR
14434598,卡米拉,b*****,安卓bili服,SR
14434599,玛尔达,3*****,安卓bili服,SR
14434600,玉藻猫,p*****,安卓bili服,SR
