id,info,rname,sname,star
23648326,茨木童子,g*****,安卓bili服,SR
23648327,骑士迪昂,o*****,ios服,SR
23648328,源赖光,灰*****,ios服,SSR
23648329,源赖光,时*****,ios服,SSR
23648330,源赖光,Z*****,安卓bili服,SSR
23648331,童谣,T*****,安卓bili服,SR
23648332,茨木童子,n*****,ios服,SR
23648333,齐格飞,0*****,ios服,SR
23648334,源赖光,欧*****,安卓bili服,SSR
23648335,伊丽莎白·巴托里,余*****,安卓bili服,SR
23648336,玛尔达,血*****,ios服,SR
23648337,茨木童子,海*****,安卓bili服,SR
23648338,茨木童子,海*****,安卓bili服,SR
23648339,茨木童子,晨*****,安卓bili服,SR
23648340,茨木童子,满*****,安卓bili服,SR
23648341,芬恩·麦克库尔,1*****,安卓bili服,SR
23648342,卫宫,6*****,ios服,SR
23648343,源赖光,8*****,安卓bili服,SSR
23648344,兰斯洛特,a*****,安卓bili服,SR
23648345,茨木童子,8*****,ios服,SR
23648346,弗朗西斯·德雷克,故*****,安卓联运服,SSR
23648347,卫宫,4*****,ios服,SR
23648348,茨木童子,A*****,ios服,SR
23648349,茨木童子,R*****,安卓bili服,SR
23648350,兰斯洛特,B*****,ios服,SR
23648351,源赖光,O*****,ios服,SSR
23648352,茨木童子,o*****,安卓bili服,SR
23648353,茨木童子,6*****,ios服,SR
23648354,骑士迪昂,9*****,安卓bili服,SR
23648355,源赖光,破*****,ios服,SSR
23648356,源赖光,月*****,安卓bili服,SSR
23648357,玉藻前,l*****,ios服,SSR
23648358,茨木童子,p*****,ios服,SR
23648359,玉藻猫,晨*****,ios服,SR
23648360,迦尔纳,飞*****,ios服,SSR
23648361,茨木童子,☣*****,安卓bili服,SR
23648362,茨木童子,歪*****,安卓bili服,SR
23648363,源赖光,黑*****,安卓bili服,SSR
23648364,玉藻前,4*****,ios服,SSR
23648365,源赖光,M*****,安卓bili服,SSR
23648366,茨木童子,黑*****,安卓bili服,SR
23648367,茨木童子,七*****,安卓bili服,SR
23648368,源赖光,冻*****,安卓bili服,SSR
23648369,源赖光,冻*****,安卓bili服,SSR
23648370,茨木童子,K*****,ios服,SR
23648371,弗朗西斯·德雷克,K*****,ios服,SSR
23648372,茨木童子,u*****,安卓bili服,SR
23648373,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
23648374,茨木童子,a*****,ios服,SR
23648375,茨木童子,y*****,安卓bili服,SR
23648376,阿塔兰忒,レ*****,安卓bili服,SR
23648377,玛丽·安托瓦内特,「*****,ios服,SR
23648378,茨木童子,耗*****,ios服,SR
23648379,伊丽莎白·巴托里,隐*****,ios服,SR
23648380,伊丽莎白·巴托里,隐*****,ios服,SR
23648381,骑士迪昂,焖*****,安卓bili服,SR
23648382,茨木童子,黄*****,安卓bili服,SR
23648383,斯忒诺,s*****,安卓bili服,SR
23648384,骑士迪昂,i*****,安卓bili服,SR
23648385,赫拉克勒斯,i*****,安卓bili服,SR
23648386,茨木童子,风*****,安卓联运服,SR
23648387,茨木童子,老*****,安卓bili服,SR
23648388,玛尔达,䌳*****,安卓bili服,SR
23648389,茨木童子,H*****,ios服,SR
23648390,玉藻猫,H*****,ios服,SR
23648391,茨木童子,慈*****,安卓bili服,SR
23648392,源赖光,慈*****,安卓bili服,SSR
23648393,卫宫,d*****,安卓bili服,SR
23648394,斯忒诺,1*****,ios服,SR
23648395,源赖光,z*****,安卓bili服,SSR
23648396,源赖光,0*****,安卓bili服,SSR
23648397,源赖光,齐*****,安卓bili服,SSR
23648398,玛丽·安托瓦内特,U*****,安卓bili服,SR
23648399,茨木童子,亚*****,安卓bili服,SR
23648400,卫宫〔Assassin〕,我*****,安卓bili服,SR
23648401,海伦娜·布拉瓦茨基,马*****,安卓联运服,SR
23648402,茨木童子,吉*****,安卓bili服,SR
23648403,源赖光,吉*****,安卓bili服,SSR
23648404,兰斯洛特,小*****,ios服,SR
23648405,伊丽莎白·巴托里,菲*****,ios服,SR
23648406,茨木童子,默*****,ios服,SR
23648407,源赖光,A*****,安卓bili服,SSR
23648408,卫宫,a*****,安卓bili服,SR
23648409,源赖光,朴*****,ios服,SSR
23648410,源赖光,z*****,安卓bili服,SSR
23648411,茨木童子,T*****,安卓bili服,SR
23648412,阿周那,鸢*****,安卓联运服,SSR
23648413,赫拉克勒斯,艾*****,安卓bili服,SR
23648414,卫宫〔Assassin〕,矢*****,安卓bili服,SR
23648415,茨木童子,梵*****,ios服,SR
23648416,茨木童子,e*****,安卓bili服,SR
23648417,源赖光,丶*****,安卓联运服,SSR
23648418,茨木童子,花*****,安卓联运服,SR
23648419,茨木童子,a*****,安卓bili服,SR
23648420,茨木童子,切*****,安卓bili服,SR
23648421,茨木童子,宋*****,ios服,SR
23648422,俄里翁,t*****,ios服,SSR
23648423,茨木童子,m*****,安卓bili服,SR
23648424,玉藻猫,拉*****,安卓bili服,SR
23648425,茨木童子,c*****,ios服,SR
