id,info,rname,sname,star
9160111,卡米拉,L*****,ios服,SR
9160112,南丁格尔,f*****,ios服,SSR
9160113,卫宫,g*****,安卓bili服,SR
9160114,童谣,s*****,安卓bili服,SR
9160115,芬恩·麦克库尔,s*****,安卓bili服,SR
9160116,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
9160117,阿塔兰忒,g*****,安卓bili服,SR
9160118,阿周那,用*****,ios服,SSR
9160119,伊丽莎白·巴托里,b*****,安卓bili服,SR
9160120,卡米拉,非*****,安卓bili服,SR
9160121,芬恩·麦克库尔,w*****,安卓bili服,SR
9160122,玛尔达,别*****,安卓bili服,SR
9160123,贝奥武夫,s*****,ios服,SR
9160124,阿斯托尔福,耸*****,ios服,SR
9160125,玉藻猫,幻*****,安卓bili服,SR
9160126,兰斯洛特,橙*****,安卓bili服,SR
9160127,骑士迪昂,b*****,安卓bili服,SR
9160128,坂田金时,s*****,安卓bili服,SSR
9160129,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9160130,玛尔达,g*****,安卓bili服,SR
9160131,玛丽·安托瓦内特,a*****,安卓bili服,SR
9160132,阿塔兰忒,v*****,安卓bili服,SR
9160133,迦尔纳,w*****,安卓bili服,SSR
9160134,海伦娜·布拉瓦茨基,b*****,ios服,SR
9160135,阿塔兰忒,轮*****,安卓bili服,SR
9160136,迦尔纳,o*****,安卓bili服,SSR
9160137,阿塔兰忒,B*****,ios服,SR
9160138,坂田金时,d*****,安卓bili服,SSR
9160139,坂田金时,M*****,安卓bili服,SSR
9160140,童谣,7*****,安卓bili服,SR
9160141,坂田金时,王*****,安卓bili服,SSR
9160142,兰斯洛特,d*****,ios服,SR
9160143,卡米拉,s*****,安卓bili服,SR
9160144,阿斯托尔福,b*****,ios服,SR
9160145,弗兰肯斯坦,破*****,安卓bili服,SR
9160146,坂田金时,n*****,安卓bili服,SSR
9160147,伊丽莎白·巴托里,b*****,安卓bili服,SR
9160148,卡米拉,绝*****,安卓bili服,SR
9160149,坂田金时,l*****,ios服,SSR
9160150,阿塔兰忒,北*****,安卓bili服,SR
9160151,齐格飞,张*****,安卓bili服,SR
9160152,伊丽莎白·巴托里,张*****,安卓bili服,SR
9160153,齐格飞,O*****,安卓bili服,SR
9160154,坂田金时,b*****,安卓bili服,SSR
9160155,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
9160156,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
9160157,阿塔兰忒,s*****,安卓bili服,SR
9160158,海伦娜·布拉瓦茨基,r*****,ios服,SR
9160159,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9160160,骑士迪昂,t*****,安卓bili服,SR
9160161,骑士迪昂,二*****,安卓bili服,SR
9160162,罗摩,卡*****,安卓bili服,SR
9160163,弗兰肯斯坦,k*****,安卓bili服,SR
9160164,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
9160165,坂田金时,u*****,安卓bili服,SSR
9160166,贝奥武夫,失*****,安卓联运服,SR
9160167,坂田金时,你*****,安卓bili服,SSR
9160168,童谣,流*****,安卓bili服,SR
9160169,卡米拉,夜*****,安卓联运服,SR
9160170,斯忒诺,宝*****,安卓bili服,SR
9160171,玛丽·安托瓦内特,h*****,安卓bili服,SR
9160172,玉藻前,枫*****,安卓bili服,SSR
9160173,阿塔兰忒,m*****,安卓bili服,SR
9160174,坂田金时,b*****,ios服,SSR
9160175,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
9160176,安妮·伯妮＆玛莉·瑞德,桥*****,ios服,SR
9160177,俄里翁,谯*****,安卓bili服,SSR
9160178,罗摩,f*****,ios服,SR
9160179,斯忒诺,t*****,安卓bili服,SR
9160180,海伦娜·布拉瓦茨基,沉*****,ios服,SR
9160181,开膛手杰克,沉*****,ios服,SSR
9160182,玛丽·安托瓦内特,g*****,安卓bili服,SR
9160183,贝奥武夫,感*****,安卓联运服,SR
9160184,芬恩·麦克库尔,感*****,安卓联运服,SR
9160185,赫拉克勒斯,k*****,安卓bili服,SR
9160186,阿斯托尔福,i*****,安卓bili服,SR
9160187,贝奥武夫,r*****,ios服,SR
9160188,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
9160189,海伦娜·布拉瓦茨基,一*****,ios服,SR
9160190,迦尔纳,正*****,安卓bili服,SSR
9160191,齐格飞,战*****,安卓bili服,SR
9160192,卫宫〔Assassin〕,u*****,安卓bili服,SR
9160193,莫德雷德,5*****,ios服,SSR
9160194,玉藻猫,月*****,安卓bili服,SR
9160195,伊丽莎白·巴托里,酸*****,安卓bili服,SR
9160196,玛尔达,l*****,ios服,SR
9160197,玛尔达,大*****,ios服,SR
9160198,齐格飞,k*****,ios服,SR
9160199,卫宫,怀*****,ios服,SR
9160200,开膛手杰克,子*****,安卓bili服,SSR
9160201,玉藻前,b*****,ios服,SSR
9160202,俄里翁,风*****,安卓bili服,SSR
9160203,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9160204,卫宫,1*****,安卓bili服,SR
9160205,玉藻猫,6*****,安卓bili服,SR
9160206,赫拉克勒斯,5*****,ios服,SR
9160207,弗兰肯斯坦,桥*****,ios服,SR
9160208,玉藻前,莫*****,ios服,SSR
9160209,齐格飞,云*****,安卓bili服,SR
9160210,玛丽·安托瓦内特,君*****,安卓bili服,SR
