id,info,rname,sname,star
14233118,阿周那,易*****,安卓bili服,SSR
14233119,李书文,f*****,安卓bili服,SR
14233120,玄奘三藏,f*****,安卓bili服,SSR
14233121,伊丽莎白·巴托里,5*****,安卓bili服,SR
14233122,李书文,2*****,安卓bili服,SR
14233123,俄里翁,n*****,安卓bili服,SSR
14233124,阿塔兰忒,n*****,安卓bili服,SR
14233125,李书文,c*****,安卓bili服,SR
14233126,李书文,u*****,安卓bili服,SR
14233127,尼禄·克劳狄乌斯,霁*****,ios服,SR
14233128,阿蒂拉,c*****,安卓bili服,SSR
14233129,弗兰肯斯坦,r*****,ios服,SR
14233130,李书文,0*****,ios服,SR
14233131,阿塔兰忒,k*****,ios服,SR
14233132,女王梅芙,d*****,ios服,SSR
14233133,开膛手杰克,f*****,ios服,SSR
14233134,卫宫,z*****,安卓bili服,SR
14233135,弗兰肯斯坦,6*****,ios服,SR
14233136,李书文,j*****,安卓bili服,SR
14233137,李书文,D*****,ios服,SR
14233138,斯忒诺,f*****,安卓bili服,SR
14233139,李书文,厉*****,安卓bili服,SR
14233140,卫宫〔Assassin〕,青*****,安卓bili服,SR
14233141,玄奘三藏,K*****,安卓bili服,SSR
14233142,斯忒诺,a*****,ios服,SR
14233143,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14233144,阿斯托尔福,9*****,安卓bili服,SR
14233145,齐格飞,z*****,ios服,SR
14233146,玄奘三藏,n*****,安卓bili服,SSR
14233147,童谣,高*****,安卓bili服,SR
14233148,童谣,F*****,安卓bili服,SR
