id,info,rname,sname,star
18706654,齐格飞,仙*****,ios服,SR
18706655,玉藻猫,飞*****,安卓bili服,SR
18706656,玛丽·安托瓦内特,9*****,ios服,SR
18706657,骑士迪昂,9*****,ios服,SR
18706658,赫拉克勒斯,N*****,ios服,SR
18706659,美狄亚〔Lily〕,宛*****,安卓联运服,SR
18706660,卡米拉,a*****,安卓bili服,SR
18706661,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
18706662,伊丽莎白·巴托里,h*****,ios服,SR
18706663,李书文,4*****,安卓bili服,SR
18706664,弗拉德三世,4*****,安卓bili服,SSR
18706665,玛尔达,p*****,安卓bili服,SR
18706666,玛丽·安托瓦内特,p*****,安卓bili服,SR
18706667,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18706668,卫宫,1*****,安卓bili服,SR
18706669,骑士迪昂,1*****,安卓bili服,SR
18706670,阿斯托尔福,嗷*****,ios服,SR
18706671,迦尔纳,o*****,安卓bili服,SSR
18706672,骑士迪昂,n*****,安卓bili服,SR
18706673,贝奥武夫,云*****,ios服,SR
18706674,斯卡哈,九*****,安卓bili服,SSR
18706675,玛丽·安托瓦内特,漆*****,安卓bili服,SR
18706676,美狄亚〔Lily〕,7*****,ios服,SR
18706677,南丁格尔,r*****,安卓bili服,SSR
18706678,卡米拉,e*****,安卓bili服,SR
18706679,贝奥武夫,d*****,安卓bili服,SR
18706680,罗摩,辣*****,安卓bili服,SR
18706681,斯忒诺,w*****,ios服,SR
18706682,莫德雷德,C*****,ios服,SSR
18706683,阿斯托尔福,蜜*****,安卓bili服,SR
18706684,卡米拉,小*****,安卓bili服,SR
