id,info,rname,sname,star
11209021,兰斯洛特,诗*****,安卓bili服,SR
11209022,酒吞童子,9*****,ios服,SSR
11209023,弗兰肯斯坦,g*****,安卓bili服,SR
11209024,赫拉克勒斯,o*****,安卓bili服,SR
11209025,齐格飞,o*****,安卓bili服,SR
11209026,斯忒诺,シ*****,ios服,SR
11209027,阿塔兰忒,p*****,ios服,SR
11209028,兰斯洛特,官*****,ios服,SR
11209029,酒吞童子,官*****,ios服,SSR
11209030,贝奥武夫,c*****,ios服,SR
11209031,赫拉克勒斯,为*****,安卓联运服,SR
11209032,赫拉克勒斯,为*****,安卓联运服,SR
11209033,酒吞童子,a*****,ios服,SSR
11209034,弗兰肯斯坦,b*****,安卓bili服,SR
11209035,酒吞童子,S*****,安卓bili服,SSR
11209036,童谣,吾*****,安卓联运服,SR
11209037,芬恩·麦克库尔,d*****,ios服,SR
11209038,酒吞童子,q*****,安卓bili服,SSR
11209039,酒吞童子,9*****,安卓bili服,SSR
11209040,卡米拉,t*****,安卓联运服,SR
11209041,卫宫,开*****,安卓联运服,SR
11209042,酒吞童子,英*****,ios服,SSR
11209043,赫拉克勒斯,天*****,ios服,SR
11209044,罗摩,t*****,安卓bili服,SR
11209045,骑士迪昂,3*****,ios服,SR
11209046,酒吞童子,不*****,安卓bili服,SSR
11209047,弗兰肯斯坦,m*****,安卓bili服,SR
11209048,骑士迪昂,m*****,安卓bili服,SR
11209049,童谣,隆*****,安卓bili服,SR
11209050,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11209051,阿周那,d*****,安卓bili服,SSR
