id,info,rname,sname,star
16282269,李书文,b*****,安卓bili服,SR
16282270,弗兰肯斯坦,绫*****,安卓bili服,SR
16282271,伊丽莎白·巴托里,L*****,ios服,SR
16282272,卫宫〔Assassin〕,3*****,安卓bili服,SR
16282273,赫拉克勒斯,w*****,安卓bili服,SR
16282274,卡米拉,非*****,ios服,SR
16282275,童谣,6*****,安卓bili服,SR
16282276,童谣,卡*****,ios服,SR
16282277,李书文,赤*****,安卓bili服,SR
16282278,玄奘三藏,卡*****,ios服,SSR
16282279,玛丽·安托瓦内特,e*****,安卓bili服,SR
16282280,李书文,A*****,ios服,SR
16282281,齐格飞,富*****,ios服,SR
16282282,李书文,5*****,ios服,SR
16282283,玄奘三藏,白*****,ios服,SSR
16282284,卫宫〔Assassin〕,全*****,安卓bili服,SR
16282285,卫宫,d*****,ios服,SR
16282286,李书文,p*****,ios服,SR
16282287,骑士迪昂,落*****,安卓bili服,SR
16282288,斯忒诺,l*****,安卓bili服,SR
16282289,迦尔纳,c*****,安卓bili服,SSR
16282290,弗兰肯斯坦,小*****,ios服,SR
16282291,玄奘三藏,黑*****,ios服,SSR
16282292,贞德,s*****,安卓bili服,SSR
16282293,玄奘三藏,F*****,ios服,SSR
16282294,伊丽莎白·巴托里,C*****,ios服,SR
16282295,李书文,亲*****,安卓联运服,SR
16282296,李书文,1*****,ios服,SR
16282297,李书文,一*****,安卓bili服,SR
16282298,卡米拉,0*****,安卓bili服,SR
16282299,南丁格尔,暗*****,安卓bili服,SSR
16282300,弗拉德三世,1*****,ios服,SSR
16282301,伊丽莎白·巴托里,赫*****,安卓bili服,SR
16282302,安妮·伯妮＆玛莉·瑞德,马*****,安卓联运服,SR
16282303,赫拉克勒斯,[*****,安卓bili服,SR
16282304,斯忒诺,3*****,安卓bili服,SR
16282305,玛尔达,g*****,安卓bili服,SR
16282306,齐格飞,煮*****,ios服,SR
16282307,骑士迪昂,没*****,安卓bili服,SR
16282308,玉藻猫,雪*****,安卓联运服,SR
16282309,弗兰肯斯坦,9*****,安卓bili服,SR
16282310,弗兰肯斯坦,曼*****,安卓联运服,SR
16282311,迦尔纳,u*****,安卓bili服,SSR
16282312,玄奘三藏,b*****,安卓bili服,SSR
16282313,卫宫,沂*****,ios服,SR
16282314,卡米拉,沂*****,ios服,SR
16282315,卫宫,1*****,ios服,SR
16282316,弗朗西斯·德雷克,1*****,ios服,SSR
16282317,兰斯洛特,d*****,安卓bili服,SR
16282318,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16282319,玄奘三藏,李*****,安卓bili服,SSR
16282320,玄奘三藏,欧*****,安卓bili服,SSR
16282321,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
16282322,芬恩·麦克库尔,9*****,安卓bili服,SR
16282323,卫宫〔Assassin〕,E*****,ios服,SR
16282324,开膛手杰克,3*****,安卓bili服,SSR
16282325,卫宫〔Assassin〕,至*****,安卓bili服,SR
16282326,骑士迪昂,明*****,安卓bili服,SR
16282327,阿尔托莉雅·潘德拉贡,杀*****,安卓bili服,SSR
16282328,弗兰肯斯坦,L*****,ios服,SR
16282329,斯忒诺,天*****,安卓bili服,SR
16282330,玛丽·安托瓦内特,艾*****,安卓bili服,SR
16282331,玛丽·安托瓦内特,C*****,安卓bili服,SR
16282332,李书文,D*****,安卓bili服,SR
16282333,李书文,黑*****,安卓bili服,SR
16282334,斯忒诺,微*****,安卓联运服,SR
16282335,齐格飞,微*****,安卓联运服,SR
16282336,玄奘三藏,金*****,ios服,SSR
16282337,玄奘三藏,R*****,安卓bili服,SSR
16282338,斯忒诺,s*****,安卓bili服,SR
16282339,弗朗西斯·德雷克,富*****,ios服,SSR
16282340,弗兰肯斯坦,朝*****,安卓bili服,SR
16282341,玛丽·安托瓦内特,晚*****,安卓bili服,SR
16282342,阿斯托尔福,m*****,安卓bili服,SR
16282343,玄奘三藏,番*****,ios服,SSR
16282344,玄奘三藏,S*****,ios服,SSR
16282345,俄里翁,围*****,ios服,SSR
16282346,李书文,5*****,安卓bili服,SR
16282347,南丁格尔,k*****,ios服,SSR
16282348,李书文,9*****,安卓bili服,SR
16282349,卡米拉,1*****,安卓bili服,SR
16282350,玛尔达,康*****,安卓bili服,SR
16282351,玄奘三藏,中*****,安卓联运服,SSR
16282352,赫拉克勒斯,彩*****,安卓bili服,SR
16282353,童谣,Z*****,ios服,SR
16282354,贞德,Z*****,ios服,SSR
16282355,伊丽莎白·巴托里,S*****,安卓bili服,SR
16282356,玛丽·安托瓦内特,S*****,安卓bili服,SR
16282357,阿斯托尔福,S*****,安卓bili服,SR
16282358,南丁格尔,魔*****,安卓联运服,SSR
16282359,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
16282360,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
16282361,李书文,1*****,安卓bili服,SR
16282362,卡米拉,安*****,安卓bili服,SR
16282363,玄奘三藏,休*****,安卓联运服,SSR
16282364,贞德,王*****,安卓bili服,SSR
16282365,李书文,灼*****,ios服,SR
16282366,李书文,灼*****,ios服,SR
16282367,李书文,A*****,安卓bili服,SR
16282368,骑士迪昂,F*****,安卓bili服,SR
