id,info,rname,sname,star
14223959,玄奘三藏,y*****,安卓bili服,SSR
14223960,玉藻猫,A*****,ios服,SR
14223961,伊丽莎白·巴托里,a*****,ios服,SR
14223962,李书文,洛*****,安卓联运服,SR
14223963,赫拉克勒斯,x*****,ios服,SR
14223964,李书文,0*****,ios服,SR
14223965,赫拉克勒斯,a*****,安卓bili服,SR
14223966,伊丽莎白·巴托里,1*****,ios服,SR
14223967,罗摩,7*****,ios服,SR
14223968,玄奘三藏,u*****,安卓bili服,SSR
14223969,李书文,✤*****,安卓bili服,SR
14223970,李书文,9*****,ios服,SR
14223971,玄奘三藏,e*****,安卓bili服,SSR
14223972,童谣,i*****,安卓bili服,SR
14223973,阿塔兰忒,猫*****,安卓bili服,SR
14223974,玄奘三藏,a*****,安卓bili服,SSR
14223975,李书文,浦*****,安卓bili服,SR
14223976,玛尔达,逯*****,ios服,SR
14223977,赫拉克勒斯,5*****,安卓bili服,SR
14223978,李书文,i*****,安卓bili服,SR
14223979,骑士迪昂,7*****,安卓bili服,SR
14223980,尼古拉·特斯拉,8*****,ios服,SSR
14223981,卡米拉,v*****,安卓bili服,SR
14223982,贝奥武夫,赵*****,ios服,SR
14223983,阿斯托尔福,心*****,安卓bili服,SR
14223984,玄奘三藏,1*****,ios服,SSR
14223985,阿蒂拉,t*****,安卓bili服,SSR
14223986,李书文,k*****,安卓bili服,SR
14223987,卡米拉,埃*****,安卓联运服,SR
14223988,李书文,a*****,安卓bili服,SR
14223989,芬恩·麦克库尔,多*****,安卓bili服,SR
