id,info,rname,sname,star
19486870,兰斯洛特,a*****,安卓bili服,SR
19486871,骑士迪昂,6*****,ios服,SR
19486872,贝奥武夫,[*****,安卓bili服,SR
19486873,赫拉克勒斯,K*****,ios服,SR
19486874,玛尔达,傲*****,安卓bili服,SR
19486875,玛尔达,颗*****,安卓bili服,SR
19486876,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19486877,玛丽·安托瓦内特,加*****,ios服,SR
19486878,李书文,t*****,安卓bili服,SR
19486879,斯卡哈,8*****,安卓bili服,SSR
19486880,卫宫〔Assassin〕,8*****,安卓bili服,SR
19486881,斯卡哈,e*****,ios服,SSR
19486882,斯卡哈,e*****,ios服,SSR
19486883,阿蒂拉,2*****,ios服,SSR
19486884,莫德雷德,泥*****,安卓bili服,SSR
19486885,赫拉克勒斯,卐*****,安卓bili服,SR
19486886,斯卡哈,o*****,安卓bili服,SSR
19486887,阿塔兰忒,q*****,安卓bili服,SR
19486888,齐格飞,山*****,ios服,SR
19486889,玛尔达,s*****,安卓bili服,SR
19486890,弗兰肯斯坦,w*****,安卓bili服,SR
19486891,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
19486892,赫拉克勒斯,フ*****,安卓bili服,SR
19486893,弗拉德三世,府*****,ios服,SSR
19486894,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19486895,齐格飞,k*****,ios服,SR
19486896,兰斯洛特,没*****,安卓联运服,SR
19486897,卡米拉,呜*****,安卓bili服,SR
19486898,卡米拉,呜*****,安卓bili服,SR
19486899,伊丽莎白·巴托里,未*****,ios服,SR
19486900,斯卡哈,咸*****,安卓bili服,SSR
19486901,赫拉克勒斯,谷*****,安卓bili服,SR
19486902,阿塔兰忒,B*****,安卓bili服,SR
19486903,童谣,无*****,安卓bili服,SR
19486904,弗拉德三世,两*****,安卓bili服,SSR
19486905,斯卡哈,巴*****,安卓bili服,SSR
19486906,贝奥武夫,1*****,安卓bili服,SR
19486907,斯卡哈,不*****,ios服,SSR
19486908,芬恩·麦克库尔,不*****,ios服,SR
19486909,赫拉克勒斯,f*****,ios服,SR
19486910,弗兰肯斯坦,忧*****,安卓bili服,SR
19486911,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19486912,阿斯托尔福,R*****,安卓bili服,SR
19486913,骑士迪昂,赐*****,安卓bili服,SR
19486914,赫拉克勒斯,f*****,安卓bili服,SR
19486915,阿塔兰忒,流*****,安卓bili服,SR
19486916,弗朗西斯·德雷克,托*****,安卓bili服,SSR
19486917,赫拉克勒斯,小*****,安卓bili服,SR
19486918,斯卡哈,企*****,安卓bili服,SSR
19486919,齐格飞,行*****,ios服,SR
19486920,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
19486921,卫宫,易*****,安卓bili服,SR
19486922,开膛手杰克,p*****,安卓bili服,SSR
19486923,玉藻前,d*****,安卓bili服,SSR
19486924,女王梅芙,e*****,ios服,SSR
19486925,斯卡哈,d*****,ios服,SSR
19486926,阿塔兰忒,f*****,安卓bili服,SR
19486927,阿斯托尔福,A*****,安卓bili服,SR
19486928,安妮·伯妮＆玛莉·瑞德,浅*****,ios服,SR
19486929,童谣,微*****,安卓bili服,SR
19486930,童谣,5*****,安卓bili服,SR
19486931,弗兰肯斯坦,I*****,ios服,SR
19486932,斯卡哈,e*****,ios服,SSR
19486933,玉藻猫,桑*****,ios服,SR
19486934,伊丽莎白·巴托里,月*****,安卓联运服,SR
19486935,玛丽·安托瓦内特,q*****,安卓bili服,SR
19486936,贝奥武夫,l*****,安卓bili服,SR
19486937,斯忒诺,1*****,ios服,SR
19486938,女王梅芙,d*****,安卓bili服,SSR
19486939,斯忒诺,师*****,ios服,SR
19486940,童谣,p*****,安卓bili服,SR
19486941,斯卡哈,社*****,安卓bili服,SSR
19486942,莫德雷德,笑*****,安卓bili服,SSR
19486943,斯忒诺,6*****,安卓bili服,SR
19486944,罗摩,4*****,安卓bili服,SR
19486945,斯卡哈,微*****,安卓bili服,SSR
19486946,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19486947,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19486948,库·丘林[Alter],8*****,ios服,SSR
19486949,玉藻猫,u*****,安卓bili服,SR
19486950,卫宫,抠*****,安卓bili服,SR
19486951,卡米拉,双*****,安卓bili服,SR
19486952,阿蒂拉,b*****,安卓bili服,SSR
19486953,弗拉德三世,l*****,安卓bili服,SSR
19486954,斯忒诺,l*****,安卓bili服,SR
19486955,阿斯托尔福,u*****,ios服,SR
19486956,齐格飞,h*****,ios服,SR
19486957,玛尔达,r*****,安卓bili服,SR
19486958,斯忒诺,j*****,安卓bili服,SR
19486959,弗兰肯斯坦,无*****,安卓bili服,SR
19486960,兰斯洛特,噫*****,ios服,SR
19486961,玛丽·安托瓦内特,数*****,安卓bili服,SR
19486962,阿塔兰忒,大*****,安卓bili服,SR
19486963,阿塔兰忒,奈*****,安卓bili服,SR
19486964,卡米拉,紫*****,安卓bili服,SR
19486965,芬恩·麦克库尔,幸*****,安卓bili服,SR
19486966,尼古拉·特斯拉,n*****,安卓bili服,SSR
19486967,罗摩,蝉*****,ios服,SR
19486968,卫宫,w*****,安卓bili服,SR
19486969,斯卡哈,丰*****,安卓bili服,SSR
