id,info,rname,sname,star
9166178,玛丽·安托瓦内特,洛*****,安卓bili服,SR
9166179,齐格飞,s*****,安卓bili服,SR
9166180,卡米拉,s*****,安卓bili服,SR
9166181,卫宫,S*****,ios服,SR
9166182,弗兰肯斯坦,b*****,安卓bili服,SR
9166183,骑士迪昂,五*****,ios服,SR
9166184,阿斯托尔福,g*****,安卓bili服,SR
9166185,芬恩·麦克库尔,1*****,安卓bili服,SR
9166186,玛尔达,w*****,安卓bili服,SR
9166187,海伦娜·布拉瓦茨基,f*****,ios服,SR
9166188,齐格飞,B*****,ios服,SR
9166189,玛尔达,S*****,ios服,SR
9166190,罗摩,O*****,ios服,SR
9166191,阿周那,西*****,安卓bili服,SSR
9166192,坂田金时,4*****,安卓bili服,SSR
9166193,玛丽·安托瓦内特,e*****,安卓bili服,SR
9166194,赫拉克勒斯,n*****,ios服,SR
9166195,阿塔兰忒,或*****,安卓bili服,SR
9166196,玛丽·安托瓦内特,v*****,ios服,SR
9166197,芬恩·麦克库尔,g*****,安卓bili服,SR
9166198,李书文,冰*****,安卓bili服,SR
9166199,卡米拉,冰*****,安卓bili服,SR
9166200,童谣,z*****,安卓bili服,SR
9166201,斯忒诺,3*****,安卓bili服,SR
9166202,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9166203,玛尔达,噜*****,安卓bili服,SR
9166204,坂田金时,d*****,安卓bili服,SSR
9166205,玛尔达,a*****,ios服,SR
9166206,伊丽莎白·巴托里,枫*****,ios服,SR
9166207,坂田金时,枫*****,ios服,SSR
9166208,芬恩·麦克库尔,找*****,安卓bili服,SR
