id,info,rname,sname,star
8545551,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8545552,玉藻前,聪*****,ios服,SSR
8545553,安妮·伯妮＆玛莉·瑞德,聪*****,ios服,SR
8545554,坂田金时,哦*****,安卓bili服,SSR
8545555,玛丽·安托瓦内特,r*****,安卓bili服,SR
8545556,兰斯洛特,d*****,ios服,SR
8545557,坂田金时,1*****,ios服,SSR
8545558,卡米拉,a*****,安卓bili服,SR
8545559,伊丽莎白·巴托里,a*****,安卓bili服,SR
8545560,卫宫〔Assassin〕,梦*****,ios服,SR
8545561,迦尔纳,o*****,安卓bili服,SSR
8545562,罗摩,7*****,安卓bili服,SR
8545563,玛尔达,圍*****,安卓bili服,SR
8545564,齐格飞,t*****,安卓bili服,SR
8545565,兰斯洛特,圍*****,安卓bili服,SR
8545566,赫拉克勒斯,d*****,安卓bili服,SR
8545567,坂田金时,梦*****,安卓bili服,SSR
8545568,弗兰肯斯坦,b*****,ios服,SR
8545569,莫德雷德,乱*****,安卓联运服,SSR
8545570,齐格飞,无*****,安卓bili服,SR
8545571,卫宫,n*****,安卓bili服,SR
8545572,罗摩,l*****,安卓bili服,SR
8545573,玉藻猫,玉*****,安卓bili服,SR
8545574,玛尔达,力*****,安卓bili服,SR
8545575,阿蒂拉,L*****,安卓bili服,SSR
8545576,芬恩·麦克库尔,殳*****,安卓bili服,SR
8545577,赫拉克勒斯,t*****,安卓bili服,SR
8545578,伊丽莎白·巴托里,三*****,ios服,SR
8545579,玛尔达,三*****,ios服,SR
8545580,卡米拉,e*****,安卓bili服,SR
8545581,骑士迪昂,2*****,ios服,SR
