id,info,rname,sname,star
28341159,源赖光,惠*****,ios服,SSR
28341160,源赖光,5*****,安卓bili服,SSR
28341161,茨木童子,R*****,ios服,SR
28341162,茨木童子,v*****,安卓bili服,SR
28341163,阿斯托尔福,p*****,安卓bili服,SR
28341164,茨木童子,i*****,安卓bili服,SR
28341165,源赖光,j*****,安卓bili服,SSR
28341166,茨木童子,桑*****,ios服,SR
28341167,南丁格尔,b*****,安卓bili服,SSR
28341168,赫拉克勒斯,m*****,安卓bili服,SR
28341169,源赖光,k*****,安卓bili服,SSR
28341170,贝奥武夫,5*****,安卓bili服,SR
28341171,阿蒂拉,t*****,安卓bili服,SSR
28341172,茨木童子,y*****,安卓bili服,SR
28341173,茨木童子,c*****,安卓bili服,SR
28341174,阿蒂拉,e*****,安卓bili服,SSR
28341175,阿斯托尔福,c*****,安卓bili服,SR
28341176,源赖光,x*****,安卓bili服,SSR
28341177,源赖光,千*****,安卓bili服,SSR
28341178,齐格飞,5*****,安卓bili服,SR
28341179,玉藻猫,u*****,安卓bili服,SR
28341180,茨木童子,e*****,安卓bili服,SR
28341181,兰斯洛特,f*****,安卓bili服,SR
28341182,茨木童子,p*****,安卓bili服,SR
28341183,南丁格尔,z*****,安卓bili服,SSR
28341184,俄里翁,a*****,ios服,SSR
28341185,弗朗西斯·德雷克,c*****,安卓bili服,SSR
28341186,茨木童子,死*****,安卓bili服,SR
28341187,茨木童子,r*****,安卓bili服,SR
28341188,开膛手杰克,o*****,安卓bili服,SSR
28341189,兰斯洛特,5*****,安卓bili服,SR
