id,info,rname,sname,star
11645285,赫拉克勒斯,阚*****,安卓bili服,SR
11645286,兰斯洛特,d*****,ios服,SR
11645287,阿蒂拉,殇*****,安卓bili服,SSR
11645288,阿塔兰忒,南*****,ios服,SR
11645289,玛尔达,q*****,安卓bili服,SR
11645290,卫宫,九*****,安卓bili服,SR
11645291,芬恩·麦克库尔,我*****,安卓bili服,SR
11645292,赫拉克勒斯,j*****,安卓bili服,SR
11645293,玛丽·安托瓦内特,j*****,安卓bili服,SR
11645294,卫宫,y*****,安卓bili服,SR
11645295,伊丽莎白·巴托里,w*****,安卓bili服,SR
11645296,玛丽·安托瓦内特,p*****,安卓bili服,SR
11645297,玉藻猫,p*****,安卓bili服,SR
11645298,罗摩,イ*****,安卓bili服,SR
11645299,玉藻前,b*****,安卓bili服,SSR
11645300,玛丽·安托瓦内特,偶*****,ios服,SR
11645301,酒吞童子,酒*****,ios服,SSR
11645302,卫宫,帆*****,安卓联运服,SR
11645303,玛丽·安托瓦内特,R*****,ios服,SR
11645304,赫拉克勒斯,i*****,安卓bili服,SR
11645305,齐格飞,8*****,安卓bili服,SR
11645306,玉藻前,7*****,安卓bili服,SSR
11645307,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11645308,卡米拉,p*****,安卓bili服,SR
11645309,库·丘林[Alter],p*****,安卓bili服,SSR
11645310,卫宫〔Assassin〕,y*****,安卓bili服,SR
11645311,俄里翁,雪*****,ios服,SSR
11645312,童谣,Z*****,ios服,SR
11645313,赫拉克勒斯,j*****,安卓bili服,SR
11645314,迦尔纳,7*****,安卓bili服,SSR
11645315,赫拉克勒斯,M*****,ios服,SR
