id,info,rname,sname,star
8354090,卫宫,q*****,安卓bili服,SR
8354091,卫宫〔Assassin〕,e*****,安卓bili服,SR
8354092,卡米拉,q*****,安卓bili服,SR
8354093,阿斯托尔福,呼*****,安卓bili服,SR
8354094,坂田金时,毋*****,安卓bili服,SSR
8354095,坂田金时,月*****,安卓bili服,SSR
8354096,玛尔达,2*****,ios服,SR
8354097,阿斯托尔福,b*****,安卓bili服,SR
8354098,玛尔达,呆*****,ios服,SR
8354099,坂田金时,呆*****,ios服,SSR
8354100,坂田金时,l*****,安卓bili服,SSR
8354101,坂田金时,上*****,安卓bili服,SSR
8354102,海伦娜·布拉瓦茨基,杜*****,安卓bili服,SR
8354103,赫拉克勒斯,暮*****,ios服,SR
8354104,阿斯托尔福,我*****,ios服,SR
8354105,坂田金时,7*****,ios服,SSR
8354106,坂田金时,g*****,安卓bili服,SSR
8354107,坂田金时,微*****,安卓bili服,SSR
8354108,阿塔兰忒,D*****,ios服,SR
8354109,坂田金时,咫*****,安卓bili服,SSR
8354110,贝奥武夫,8*****,ios服,SR
8354111,卫宫,临*****,安卓bili服,SR
8354112,贝奥武夫,4*****,安卓bili服,SR
8354113,弗兰肯斯坦,4*****,安卓bili服,SR
8354114,卫宫,e*****,安卓bili服,SR
8354115,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
8354116,贝奥武夫,e*****,安卓bili服,SR
8354117,贝奥武夫,e*****,安卓bili服,SR
8354118,坂田金时,2*****,安卓bili服,SSR
8354119,弗兰肯斯坦,伽*****,安卓bili服,SR
8354120,尼古拉·特斯拉,7*****,ios服,SSR
