id,info,rname,sname,star
22291961,茨木童子,备*****,ios服,SR
22291962,弗兰肯斯坦,h*****,安卓bili服,SR
22291963,茨木童子,喻*****,安卓bili服,SR
22291964,海伦娜·布拉瓦茨基,荒*****,ios服,SR
22291965,源赖光,谈*****,安卓bili服,SSR
22291966,茨木童子,孙*****,ios服,SR
22291967,源赖光,n*****,安卓bili服,SSR
22291968,兰斯洛特,十*****,ios服,SR
22291969,芬恩·麦克库尔,十*****,ios服,SR
22291970,茨木童子,台*****,安卓bili服,SR
22291971,茨木童子,星*****,安卓联运服,SR
22291972,莫德雷德,#*****,安卓bili服,SSR
22291973,茨木童子,酆*****,安卓bili服,SR
22291974,茨木童子,忘*****,ios服,SR
22291975,源赖光,忘*****,ios服,SSR
22291976,源赖光,4*****,安卓bili服,SSR
22291977,源赖光,4*****,安卓bili服,SSR
22291978,茨木童子,放*****,ios服,SR
22291979,伊丽莎白·巴托里,放*****,ios服,SR
22291980,骑士迪昂,情*****,安卓bili服,SR
22291981,源赖光,孙*****,ios服,SSR
22291982,茨木童子,天*****,安卓联运服,SR
22291983,茨木童子,e*****,安卓bili服,SR
22291984,伊丽莎白·巴托里,i*****,安卓bili服,SR
22291985,骑士迪昂,权*****,ios服,SR
22291986,茨木童子,冬*****,安卓bili服,SR
22291987,莫德雷德,弗*****,ios服,SSR
22291988,贞德,O*****,ios服,SSR
22291989,兰斯洛特,孙*****,ios服,SR
22291990,茨木童子,花*****,安卓bili服,SR
22291991,贝奥武夫,b*****,ios服,SR
22291992,源赖光,花*****,安卓bili服,SSR
22291993,贝奥武夫,花*****,安卓bili服,SR
22291994,茨木童子,d*****,安卓bili服,SR
22291995,茨木童子,癫*****,安卓bili服,SR
22291996,源赖光,缪*****,安卓bili服,SSR
22291997,茨木童子,万*****,安卓bili服,SR
22291998,源赖光,欧*****,ios服,SSR
22291999,齐格飞,s*****,安卓bili服,SR
22292000,源赖光,t*****,安卓bili服,SSR
22292001,源赖光,巢*****,ios服,SSR
22292002,茨木童子,巢*****,ios服,SR
22292003,源赖光,死*****,ios服,SSR
22292004,贝奥武夫,7*****,ios服,SR
22292005,茨木童子,大*****,ios服,SR
22292006,贝奥武夫,大*****,ios服,SR
22292007,茨木童子,支*****,安卓bili服,SR
22292008,茨木童子,E*****,ios服,SR
22292009,茨木童子,和*****,安卓bili服,SR
22292010,安妮·伯妮＆玛莉·瑞德,乔*****,安卓bili服,SR
22292011,玉藻猫,巢*****,ios服,SR
22292012,源赖光,揽*****,ios服,SSR
22292013,伊丽莎白·巴托里,揽*****,ios服,SR
22292014,骑士迪昂,缪*****,安卓bili服,SR
22292015,茨木童子,4*****,ios服,SR
22292016,源赖光,V*****,ios服,SSR
22292017,茨木童子,V*****,ios服,SR
22292018,玛尔达,T*****,安卓bili服,SR
22292019,骑士迪昂,雪*****,安卓bili服,SR
22292020,玛尔达,T*****,安卓bili服,SR
22292021,玉藻猫,3*****,安卓bili服,SR
22292022,弗兰肯斯坦,3*****,安卓bili服,SR
22292023,源赖光,拉*****,安卓bili服,SSR
22292024,童谣,巢*****,ios服,SR
22292025,茨木童子,武*****,ios服,SR
22292026,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
22292027,茨木童子,王*****,ios服,SR
22292028,玛丽·安托瓦内特,冠*****,安卓联运服,SR
22292029,玉藻猫,2*****,安卓bili服,SR
22292030,源赖光,吴*****,ios服,SSR
22292031,卫宫〔Assassin〕,b*****,安卓bili服,SR
22292032,茨木童子,鞠*****,ios服,SR
22292033,茨木童子,k*****,安卓bili服,SR
22292034,伊丽莎白·巴托里,孙*****,ios服,SR
22292035,茨木童子,孙*****,ios服,SR
22292036,斯忒诺,M*****,ios服,SR
22292037,斯忒诺,鞠*****,ios服,SR
22292038,源赖光,a*****,ios服,SSR
22292039,弗兰肯斯坦,琴*****,ios服,SR
22292040,弗兰肯斯坦,k*****,安卓bili服,SR
22292041,阿塔兰忒,东*****,安卓bili服,SR
22292042,源赖光,黑*****,ios服,SSR
22292043,斯忒诺,4*****,ios服,SR
22292044,贝奥武夫,伏*****,安卓bili服,SR
22292045,茨木童子,王*****,ios服,SR
22292046,阿斯托尔福,孙*****,ios服,SR
22292047,茨木童子,孙*****,ios服,SR
22292048,源赖光,贲*****,安卓bili服,SSR
22292049,茨木童子,贲*****,安卓bili服,SR
22292050,源赖光,琴*****,ios服,SSR
22292051,阿周那,蒋*****,ios服,SSR
22292052,源赖光,尤*****,ios服,SSR
22292053,源赖光,尤*****,ios服,SSR
22292054,茨木童子,l*****,安卓bili服,SR
22292055,茨木童子,嵇*****,ios服,SR
22292056,茨木童子,徐*****,安卓bili服,SR
22292057,茨木童子,缪*****,安卓bili服,SR
22292058,茨木童子,苍*****,安卓bili服,SR
22292059,茨木童子,苍*****,安卓bili服,SR
22292060,伊丽莎白·巴托里,N*****,ios服,SR
