id,info,rname,sname,star
12789330,阿斯托尔福,单*****,安卓bili服,SR
12789331,卡米拉,雷*****,安卓bili服,SR
12789332,骑士迪昂,g*****,ios服,SR
12789333,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
12789334,卡米拉,g*****,ios服,SR
12789335,伊丽莎白·巴托里,钓*****,安卓bili服,SR
12789336,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12789337,玛尔达,1*****,安卓bili服,SR
12789338,玉藻猫,O*****,安卓bili服,SR
12789339,玛丽·安托瓦内特,g*****,安卓bili服,SR
12789340,伊丽莎白·巴托里,g*****,安卓bili服,SR
12789341,玛丽·安托瓦内特,u*****,ios服,SR
12789342,赫拉克勒斯,u*****,ios服,SR
12789343,玉藻猫,r*****,安卓bili服,SR
12789344,玛丽·安托瓦内特,r*****,安卓bili服,SR
12789345,弗兰肯斯坦,a*****,安卓bili服,SR
12789346,迦尔纳,l*****,安卓bili服,SSR
12789347,骑士迪昂,f*****,安卓bili服,SR
12789348,卫宫,y*****,安卓bili服,SR
12789349,卡米拉,k*****,安卓bili服,SR
12789350,伊丽莎白·巴托里,7*****,ios服,SR
12789351,卫宫,p*****,安卓bili服,SR
12789352,酒吞童子,p*****,安卓bili服,SSR
12789353,齐格飞,1*****,安卓bili服,SR
12789354,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
12789355,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12789356,齐格飞,1*****,安卓bili服,SR
12789357,卫宫〔Assassin〕,2*****,ios服,SR
12789358,弗兰肯斯坦,2*****,ios服,SR
12789359,阿塔兰忒,v*****,安卓bili服,SR
12789360,罗摩,N*****,ios服,SR
