id,info,rname,sname,star
15638912,玛尔达,状*****,安卓bili服,SR
15638913,玄奘三藏,s*****,ios服,SSR
15638914,斯忒诺,r*****,安卓bili服,SR
15638915,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
15638916,骑士迪昂,未*****,安卓联运服,SR
15638917,玉藻猫,未*****,安卓联运服,SR
15638918,骑士迪昂,纯*****,安卓bili服,SR
15638919,童谣,天*****,安卓bili服,SR
15638920,斯忒诺,关*****,安卓bili服,SR
15638921,伊丽莎白·巴托里,r*****,安卓bili服,SR
15638922,赫拉克勒斯,翰*****,安卓bili服,SR
15638923,李书文,奇*****,安卓联运服,SR
15638924,赫拉克勒斯,寒*****,安卓bili服,SR
15638925,弗拉德三世,老*****,安卓bili服,SSR
15638926,李书文,b*****,ios服,SR
15638927,骑士迪昂,滢*****,安卓bili服,SR
15638928,赫拉克勒斯,滢*****,安卓bili服,SR
15638929,卫宫,i*****,安卓bili服,SR
15638930,李书文,r*****,安卓bili服,SR
15638931,贞德,P*****,ios服,SSR
15638932,李书文,P*****,ios服,SR
15638933,李书文,P*****,ios服,SR
15638934,兰斯洛特,a*****,安卓bili服,SR
15638935,阿斯托尔福,中*****,ios服,SR
15638936,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15638937,赫拉克勒斯,纯*****,安卓bili服,SR
15638938,骑士迪昂,纯*****,安卓bili服,SR
15638939,卫宫,幕*****,安卓bili服,SR
15638940,玛丽·安托瓦内特,幕*****,安卓bili服,SR
15638941,卫宫,尚*****,安卓bili服,SR
15638942,齐格飞,U*****,ios服,SR
