id,info,rname,sname,star
16202675,玛尔达,L*****,安卓bili服,SR
16202676,伊丽莎白·巴托里,9*****,安卓bili服,SR
16202677,玉藻前,1*****,ios服,SSR
16202678,伊丽莎白·巴托里,毒*****,ios服,SR
16202679,齐格飞,w*****,安卓bili服,SR
16202680,阿尔托莉雅·潘德拉贡,玉*****,安卓bili服,SSR
16202681,弗兰肯斯坦,C*****,ios服,SR
16202682,阿斯托尔福,4*****,安卓bili服,SR
16202683,李书文,沫*****,ios服,SR
16202684,弗兰肯斯坦,4*****,安卓bili服,SR
16202685,兰斯洛特,2*****,ios服,SR
16202686,玄奘三藏,s*****,安卓bili服,SSR
16202687,安妮·伯妮＆玛莉·瑞德,萧*****,安卓bili服,SR
16202688,李书文,坂*****,安卓联运服,SR
16202689,阿蒂拉,a*****,安卓bili服,SSR
16202690,伊丽莎白·巴托里,都*****,安卓bili服,SR
16202691,玉藻猫,皮*****,安卓bili服,SR
16202692,李书文,2*****,安卓bili服,SR
16202693,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16202694,贞德,w*****,安卓bili服,SSR
16202695,齐格飞,2*****,ios服,SR
16202696,李书文,摩*****,安卓bili服,SR
16202697,玛丽·安托瓦内特,王*****,ios服,SR
16202698,海伦娜·布拉瓦茨基,王*****,ios服,SR
16202699,玄奘三藏,e*****,安卓bili服,SSR
16202700,卡米拉,e*****,安卓bili服,SR
16202701,阿斯托尔福,木*****,安卓联运服,SR
16202702,卡米拉,l*****,ios服,SR
16202703,李书文,l*****,ios服,SR
16202704,齐格飞,暗*****,安卓bili服,SR
16202705,卡米拉,附*****,安卓联运服,SR
