id,info,rname,sname,star
23612025,阿周那,孤*****,安卓bili服,SSR
23612026,源赖光,d*****,安卓bili服,SSR
23612027,斯忒诺,d*****,安卓bili服,SR
23612028,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
23612029,茨木童子,i*****,ios服,SR
23612030,茨木童子,i*****,ios服,SR
23612031,茨木童子,海*****,安卓bili服,SR
23612032,源赖光,q*****,安卓bili服,SSR
23612033,茨木童子,i*****,ios服,SR
23612034,茨木童子,u*****,安卓bili服,SR
23612035,俄里翁,x*****,ios服,SSR
23612036,卫宫,k*****,安卓bili服,SR
23612037,伊丽莎白·巴托里,K*****,ios服,SR
23612038,兰斯洛特,K*****,ios服,SR
23612039,茨木童子,S*****,ios服,SR
23612040,茨木童子,a*****,ios服,SR
23612041,源赖光,a*****,ios服,SSR
23612042,贝奥武夫,3*****,安卓bili服,SR
23612043,罗摩,大*****,ios服,SR
23612044,茨木童子,z*****,ios服,SR
23612045,源赖光,于*****,ios服,SSR
23612046,茨木童子,欧*****,安卓bili服,SR
23612047,源赖光,欧*****,安卓bili服,SSR
23612048,源赖光,小*****,安卓bili服,SSR
23612049,骑士迪昂,脑*****,安卓bili服,SR
23612050,弗兰肯斯坦,h*****,安卓bili服,SR
23612051,源赖光,清*****,ios服,SSR
23612052,源赖光,噗*****,安卓bili服,SSR
23612053,源赖光,研*****,ios服,SSR
23612054,骑士迪昂,颖*****,ios服,SR
23612055,伊丽莎白·巴托里,i*****,ios服,SR
