id,info,rname,sname,star
15425797,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15425798,伊丽莎白·巴托里,我*****,安卓bili服,SR
15425799,玄奘三藏,D*****,ios服,SSR
15425800,玄奘三藏,给*****,ios服,SSR
15425801,玄奘三藏,新*****,ios服,SSR
15425802,李书文,命*****,安卓bili服,SR
15425803,李书文,7*****,安卓bili服,SR
15425804,卫宫,F*****,安卓bili服,SR
15425805,李书文,p*****,安卓bili服,SR
15425806,玄奘三藏,天*****,安卓bili服,SSR
15425807,俄里翁,无*****,安卓bili服,SSR
15425808,李书文,6*****,安卓bili服,SR
15425809,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15425810,海伦娜·布拉瓦茨基,U*****,ios服,SR
15425811,卫宫,君*****,安卓bili服,SR
15425812,斯忒诺,君*****,安卓bili服,SR
15425813,玄奘三藏,奈*****,安卓bili服,SSR
15425814,托马斯·爱迪生,u*****,安卓bili服,SR
15425815,斯忒诺,真*****,ios服,SR
15425816,斯忒诺,铭*****,安卓联运服,SR
15425817,玄奘三藏,4*****,ios服,SSR
15425818,李书文,o*****,安卓bili服,SR
15425819,伊丽莎白·巴托里,i*****,安卓bili服,SR
15425820,赫拉克勒斯,秋*****,安卓bili服,SR
15425821,李书文,e*****,安卓bili服,SR
15425822,海伦娜·布拉瓦茨基,第*****,ios服,SR
15425823,阿塔兰忒,第*****,ios服,SR
15425824,阿蒂拉,1*****,ios服,SSR
15425825,李书文,蛤*****,ios服,SR
15425826,弗兰肯斯坦,爱*****,安卓联运服,SR
15425827,玛尔达,仴*****,安卓联运服,SR
15425828,骑士迪昂,仴*****,安卓联运服,SR
15425829,卫宫,枫*****,安卓联运服,SR
15425830,阿尔托莉雅·潘德拉贡,枫*****,安卓联运服,SSR
15425831,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
15425832,女王梅芙,1*****,安卓bili服,SSR
15425833,开膛手杰克,1*****,安卓bili服,SSR
15425834,李书文,p*****,安卓bili服,SR
15425835,玄奘三藏,8*****,安卓bili服,SSR
15425836,尼古拉·特斯拉,0*****,安卓bili服,SSR
15425837,李书文,萨*****,安卓bili服,SR
15425838,迦尔纳,雷*****,安卓联运服,SSR
15425839,贞德,妙*****,安卓bili服,SSR
15425840,李书文,1*****,ios服,SR
15425841,骑士迪昂,莫*****,安卓联运服,SR
15425842,赫拉克勒斯,i*****,安卓bili服,SR
15425843,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓联运服,SR
15425844,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15425845,玄奘三藏,c*****,安卓bili服,SSR
15425846,李书文,4*****,安卓bili服,SR
15425847,弗兰肯斯坦,3*****,安卓bili服,SR
15425848,骑士迪昂,c*****,安卓联运服,SR
15425849,李书文,修*****,安卓bili服,SR
15425850,李书文,小*****,ios服,SR
15425851,卫宫〔Assassin〕,b*****,ios服,SR
15425852,童谣,s*****,安卓bili服,SR
15425853,开膛手杰克,w*****,安卓bili服,SSR
15425854,卡米拉,王*****,安卓bili服,SR
15425855,莫德雷德,森*****,安卓bili服,SSR
15425856,玉藻前,G*****,ios服,SSR
15425857,阿斯托尔福,送*****,ios服,SR
15425858,玛尔达,八*****,安卓bili服,SR
15425859,李书文,Y*****,安卓bili服,SR
15425860,玛丽·安托瓦内特,丶*****,安卓bili服,SR
15425861,诸葛孔明〔埃尔梅罗Ⅱ世〕,奈*****,安卓bili服,SSR
15425862,李书文,r*****,安卓bili服,SR
15425863,斯忒诺,j*****,安卓联运服,SR
15425864,卫宫〔Assassin〕,n*****,安卓bili服,SR
15425865,骑士迪昂,魔*****,安卓bili服,SR
15425866,托马斯·爱迪生,9*****,安卓bili服,SR
15425867,玉藻猫,第*****,ios服,SR
15425868,玛尔达,E*****,ios服,SR
15425869,贝奥武夫,6*****,安卓bili服,SR
15425870,贞德,萌*****,安卓bili服,SSR
15425871,罗摩,萌*****,安卓bili服,SR
15425872,罗摩,a*****,安卓bili服,SR
15425873,李书文,塔*****,ios服,SR
15425874,贞德,8*****,安卓bili服,SSR
15425875,南丁格尔,d*****,ios服,SSR
15425876,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15425877,李书文,天*****,安卓bili服,SR
15425878,李书文,心*****,ios服,SR
15425879,玄奘三藏,心*****,ios服,SSR
15425880,玄奘三藏,e*****,ios服,SSR
15425881,玄奘三藏,御*****,安卓bili服,SSR
15425882,美狄亚〔Lily〕,l*****,安卓bili服,SR
15425883,贝奥武夫,c*****,ios服,SR
15425884,玄奘三藏,名*****,安卓联运服,SSR
15425885,卫宫,1*****,安卓bili服,SR
15425886,尼禄·克劳狄乌斯,a*****,ios服,SR
15425887,李书文,仪*****,ios服,SR
15425888,海伦娜·布拉瓦茨基,a*****,ios服,SR
15425889,弗朗西斯·德雷克,a*****,ios服,SSR
15425890,斯忒诺,葛*****,安卓bili服,SR
15425891,玛丽·安托瓦内特,s*****,ios服,SR
15425892,玉藻猫,1*****,安卓bili服,SR
15425893,玛尔达,找*****,安卓联运服,SR
15425894,玄奘三藏,博*****,ios服,SSR
15425895,李书文,C*****,安卓bili服,SR
15425896,兰斯洛特,嘘*****,安卓联运服,SR
