id,info,rname,sname,star
11888002,骑士迪昂,W*****,安卓bili服,SR
11888003,弗朗西斯·德雷克,尼*****,ios服,SSR
11888004,弗兰肯斯坦,S*****,ios服,SR
11888005,玛丽·安托瓦内特,k*****,安卓bili服,SR
11888006,赫拉克勒斯,圣*****,安卓联运服,SR
11888007,玛尔达,清*****,安卓联运服,SR
11888008,玛尔达,v*****,安卓bili服,SR
11888009,玛丽·安托瓦内特,s*****,安卓bili服,SR
11888010,斯忒诺,s*****,安卓bili服,SR
11888011,卡米拉,s*****,安卓bili服,SR
11888012,海伦娜·布拉瓦茨基,9*****,ios服,SR
11888013,卡米拉,x*****,安卓bili服,SR
11888014,阿斯托尔福,路*****,安卓联运服,SR
11888015,玉藻猫,3*****,安卓bili服,SR
11888016,酒吞童子,杜*****,安卓bili服,SSR
11888017,酒吞童子,爱*****,ios服,SSR
11888018,卫宫,鵺*****,安卓bili服,SR
11888019,酒吞童子,k*****,安卓bili服,SSR
11888020,卫宫〔Assassin〕,r*****,安卓bili服,SR
11888021,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
11888022,玛丽·安托瓦内特,o*****,安卓bili服,SR
11888023,伊丽莎白·巴托里,o*****,安卓bili服,SR
11888024,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11888025,骑士迪昂,ク*****,安卓联运服,SR
11888026,赫拉克勒斯,7*****,安卓bili服,SR
11888027,齐格飞,7*****,安卓bili服,SR
11888028,酒吞童子,羽*****,安卓bili服,SSR
11888029,玛丽·安托瓦内特,f*****,安卓bili服,SR
11888030,卡米拉,g*****,安卓bili服,SR
11888031,卡米拉,q*****,安卓bili服,SR
11888032,骑士迪昂,q*****,安卓bili服,SR
